Date,Data
48025,-9.34E+00
48026,-1.24E+01
48027,-1.49E+01
48028,-1.77E+01
48029,-2.04E+01
48030,-2.30E+01
48031,-2.15E+01
48032,-1.85E+01
48033,-1.95E+01
48034,-2.01E+01
48035,-2.17E+01
48036,-2.46E+01
48037,-2.72E+01
48038,-2.44E+01
48039,-2.39E+01
48040,-2.28E+01
48041,-2.25E+01
48042,-2.29E+01
48043,-2.22E+01
48044,-2.43E+01
48045,-2.59E+01
48046,-2.73E+01
48047,-2.73E+01
48048,-2.77E+01
48049,-2.96E+01
48050,-3.03E+01
48051,-2.95E+01
48052,-2.95E+01
48053,-3.04E+01
48054,-3.14E+01
48055,-3.02E+01
48056,-2.71E+01
48057,-2.91E+01
48058,-2.75E+01
48059,-2.84E+01
48060,-2.78E+01
48061,-2.98E+01
48062,-2.80E+01
48063,-2.34E+01
48064,-2.41E+01
48065,-2.35E+01
48066,-2.33E+01
48067,-2.07E+01
48068,-2.02E+01
48069,-2.23E+01
48070,-1.99E+01
48071,-1.67E+01
48072,-1.41E+01
48073,-1.18E+01
48074,-1.10E+01
48075,-9.15E+00
48076,-1.18E+01
48077,-1.21E+01
48078,-8.37E+00
48079,-5.78E+00
48080,-2.90E+00
48081,-8.83E-01
48082,7.33E-01
48083,1.30E+00
48084,3.58E+00
48085,5.57E+00
48086,6.14E+00
48087,9.00E+00
48088,8.94E+00
48089,7.05E+00
48090,7.57E+00
48091,9.73E+00
48092,7.41E+00
48093,5.88E+00
48094,8.23E+00
48095,1.24E+01
48096,1.25E+01
48097,1.14E+01
48098,8.34E+00
48099,6.39E+00
48100,5.07E+00
48101,5.08E+00
48102,2.14E+00
48103,2.58E-01
48104,9.40E-02
48105,-2.27E+00
48106,-3.20E+00
48107,-4.42E+00
48108,-6.28E+00
48109,-9.92E+00
48110,-7.61E+00
48111,-7.77E+00
48112,-1.08E+01
48113,-9.99E+00
48114,-9.06E+00
48115,-1.03E+01
48116,-1.24E+01
48117,-1.20E+01
48118,-8.72E+00
48119,-9.16E+00
48120,-1.11E+01
48121,-1.17E+01
48122,-9.74E+00
48123,-1.17E+01
48124,-1.30E+01
48125,-1.34E+01
48126,-1.29E+01
48127,-8.74E+00
48128,-8.73E+00
48129,-1.04E+01
48130,-1.42E+01
48131,-1.57E+01
48132,-1.62E+01
48133,-1.65E+01
48134,-1.63E+01
48135,-1.77E+01
48136,-1.71E+01
48137,-1.61E+01
48138,-1.60E+01
48139,-1.33E+01
48140,-1.17E+01
48141,-1.31E+01
48142,-1.47E+01
48143,-1.61E+01
48144,-1.40E+01
48145,-1.40E+01
48146,-1.37E+01
48147,-1.26E+01
48148,-1.28E+01
48149,-1.13E+01
48150,-1.21E+01
48151,-1.25E+01
48152,-1.35E+01
48153,-1.28E+01
48154,-1.26E+01
48155,-1.52E+01
48156,-1.43E+01
48157,-1.43E+01
48158,-1.36E+01
48159,-1.19E+01
48160,-1.10E+01
48161,-1.03E+01
48162,-1.12E+01
48163,-1.20E+01
48164,-1.40E+01
48165,-1.45E+01
48166,-1.26E+01
48167,-1.25E+01
48168,-1.15E+01
48169,-1.24E+01
48170,-1.42E+01
48171,-1.30E+01
48172,-1.20E+01
48173,-1.43E+01
48174,-1.41E+01
48175,-1.46E+01
48176,-1.36E+01
48177,-1.46E+01
48178,-1.88E+01
48179,-2.02E+01
48180,-1.34E+01
48181,-7.75E+00
48182,-8.43E+00
48183,-9.54E+00
48184,-9.65E+00
48185,-9.48E+00
48186,-1.10E+01
48187,-1.35E+01
48188,-1.24E+01
48189,-1.15E+01
48190,-1.01E+01
48191,-9.16E+00
48192,-6.98E+00
48193,-7.07E+00
48194,-6.22E+00
48195,-9.76E+00
48196,-1.25E+01
48197,-1.17E+01
48198,-9.75E+00
48199,-1.06E+01
48200,-1.14E+01
48201,-9.44E+00
48202,-5.61E+00
48203,-5.18E+00
48204,-6.17E+00
48205,-6.14E+00
48206,-2.91E+00
48207,-2.74E+00
48208,-3.40E+00
48209,-1.30E+00
48210,3.67E-01
48211,3.04E+00
48212,6.39E+00
48213,7.28E+00
48214,9.70E+00
48215,1.05E+01
48216,9.81E+00
48217,1.01E+01
48218,1.02E+01
48219,8.79E+00
48220,7.40E+00
48221,8.96E+00
48222,1.02E+01
48223,7.65E+00
48224,4.40E+00
48225,6.16E-01
48226,-2.06E+00
48227,-5.33E+00
48228,-6.26E+00
48229,-8.74E+00
48230,-1.03E+01
48231,-1.10E+01
48232,-1.18E+01
48233,-1.49E+01
48234,-1.39E+01
48235,-8.69E+00
48236,-6.30E+00
48237,-7.68E+00
48238,-1.52E+01
48239,-2.74E+01
48240,-4.07E+01
48241,-5.65E+01
48242,-3.32E+01
48243,3.29E+00
48244,8.13E+01
48245,1.69E+02
48246,2.29E+02
48247,2.83E+02
48248,2.47E+02
48249,2.01E+02
48250,1.70E+02
48251,1.39E+02
48252,1.33E+02
48253,1.25E+02
48254,1.02E+02
48255,7.85E+01
48256,5.19E+01
48257,2.41E+01
48258,1.32E+01
48259,5.85E+00
48260,5.95E-01
48261,-3.65E+00
48262,-8.83E+00
48263,-1.30E+01
48264,-1.34E+01
48265,-1.33E+01
48266,-1.63E+01
48267,-1.64E+01
48268,-1.80E+01
48269,-1.71E+01
48270,-1.86E+01
48271,-1.86E+01
48272,-1.61E+01
48273,-1.79E+01
48274,-2.01E+01
48275,-1.95E+01
48276,-1.97E+01
48277,-2.08E+01
48278,-2.16E+01
48279,-2.22E+01
48280,-2.26E+01
48281,-2.38E+01
48282,-2.30E+01
48283,-2.41E+01
48284,-2.25E+01
48285,-2.18E+01
48286,-2.51E+01
48287,-2.69E+01
48288,-2.71E+01
48289,-2.62E+01
48290,-2.27E+01
48291,-2.36E+01
48292,-2.28E+01
48293,-2.12E+01
48294,-2.23E+01
48295,-2.27E+01
48296,-2.34E+01
48297,-2.04E+01
48298,-2.01E+01
48299,-2.16E+01
48300,-2.54E+01
48301,-2.31E+01
48302,-1.92E+01
48303,-2.44E+01
48304,-2.46E+01
48305,-1.81E+01
48306,-1.43E+01
48307,-1.52E+01
48308,-1.37E+01
48309,-1.29E+01
48310,-1.36E+01
48311,-1.31E+01
48312,-1.19E+01
48313,-9.78E+00
48314,-7.77E+00
48315,-6.54E+00
48316,-3.08E+00
48317,-2.00E+00
48318,-2.23E+00
48319,1.61E-01
48320,2.26E+00
48321,5.97E+00
48322,6.88E+00
48323,6.18E+00
48324,8.14E+00
48325,8.05E+00
48326,1.32E+01
48327,1.64E+01
48328,1.76E+01
48329,1.77E+01
48330,1.61E+01
48331,1.61E+01
48332,1.38E+01
48333,1.05E+01
48334,8.72E+00
48335,5.26E+00
48336,4.64E+00
48337,4.23E+00
48338,1.16E+00
48339,-7.35E-01
48340,-1.50E+00
48341,-7.06E+00
48342,-9.13E+00
48343,-1.31E+01
48344,-1.41E+01
48345,-1.29E+01
48346,-1.27E+01
48347,-1.30E+01
48348,-1.53E+01
48349,-1.54E+01
48350,-1.57E+01
48351,-1.71E+01
48352,-1.69E+01
48353,-1.77E+01
48354,-1.76E+01
48355,-1.90E+01
48356,-1.87E+01
48357,-1.88E+01
48358,-2.03E+01
48359,-1.96E+01
48360,-1.59E+01
48361,-1.61E+01
48362,-1.83E+01
48363,-1.62E+01
48364,-1.47E+01
48365,-1.57E+01
48366,-2.01E+01
48367,-1.71E+01
48368,-1.09E+01
48369,-1.31E+01
48370,-1.47E+01
48371,-1.45E+01
48372,-1.53E+01
48373,-1.63E+01
48374,-1.84E+01
48375,-1.88E+01
48376,-1.78E+01
48377,-1.91E+01
48378,-2.12E+01
48379,-2.05E+01
48380,-2.11E+01
48381,-2.23E+01
48382,-2.18E+01
48383,-2.25E+01
48384,-2.00E+01
48385,-1.95E+01
48386,-1.86E+01
48387,-1.98E+01
48388,-1.90E+01
48389,-1.59E+01
48390,-1.55E+01
48391,-1.70E+01
48392,-1.68E+01
48393,-1.54E+01
48394,-1.52E+01
48395,-1.53E+01
48396,-1.89E+01
48397,-1.95E+01
48398,-1.95E+01
48399,-1.70E+01
48400,-1.39E+01
48401,-1.30E+01
48402,-1.02E+01
48403,-1.17E+01
48404,-1.35E+01
48405,-1.40E+01
48406,-1.49E+01
48407,-1.60E+01
48408,-1.69E+01
48409,-1.73E+01
48410,-1.53E+01
48411,-1.48E+01
48412,-1.58E+01
48413,-1.66E+01
48414,-1.72E+01
48415,-1.75E+01
48416,-1.82E+01
48417,-1.80E+01
48418,-1.92E+01
48419,-1.96E+01
48420,-1.98E+01
48421,-2.12E+01
48422,-1.94E+01
48423,-1.68E+01
48424,-1.91E+01
48425,-1.99E+01
48426,-1.75E+01
48427,-1.70E+01
48428,-1.96E+01
48429,-1.89E+01
48430,-1.61E+01
48431,-1.49E+01
48432,-1.72E+01
48433,-2.02E+01
48434,-1.85E+01
48435,-1.95E+01
48436,-2.00E+01
48437,-1.93E+01
48438,-1.93E+01
48439,-2.08E+01
48440,-2.20E+01
48441,-2.44E+01
48442,-2.35E+01
48443,-2.03E+01
48444,-2.28E+01
48445,-2.09E+01
48446,-1.99E+01
48447,-1.66E+01
48448,-1.55E+01
48449,-1.37E+01
48450,-1.48E+01
48451,-1.38E+01
48452,-1.01E+01
48453,-1.00E+01
48454,-7.43E+00
48455,-3.80E+00
48456,-8.81E-01
48457,5.29E-01
48458,1.07E+00
48459,1.95E+00
48460,5.00E+00
48461,4.74E+00
48462,5.94E+00
48463,5.15E+00
48464,3.39E+00
48465,2.37E+00
48466,-5.09E-02
48467,-3.56E+00
48468,-5.42E+00
48469,-9.43E+00
48470,-1.25E+01
48471,-1.50E+01
48472,-1.67E+01
48473,-1.61E+01
48474,-1.48E+01
48475,-1.54E+01
48476,-1.41E+01
48477,-8.40E+00
48478,-7.99E+00
48479,-1.61E+01
48480,-2.36E+01
48481,-3.38E+01
48482,-4.13E+01
48483,-4.75E+01
48484,-1.41E+01
48485,4.59E+01
48486,1.27E+02
48487,2.22E+02
48488,2.63E+02
48489,2.79E+02
48490,2.35E+02
48491,1.68E+02
48492,1.51E+02
48493,1.46E+02
48494,1.29E+02
48495,1.14E+02
48496,8.60E+01
48497,5.61E+01
48498,3.20E+01
48499,1.05E+01
48500,3.81E+00
48501,-1.55E+00
48502,-4.96E+00
48503,-9.58E+00
48504,-1.32E+01
48505,-1.59E+01
48506,-1.72E+01
48507,-1.86E+01
48508,-1.93E+01
48509,-1.89E+01
48510,-1.79E+01
48511,-2.11E+01
48512,-2.24E+01
48513,-2.33E+01
48514,-2.51E+01
48515,-2.62E+01
48516,-2.59E+01
48517,-2.98E+01
48518,-2.75E+01
48519,-2.97E+01
48520,-2.98E+01
48521,-3.08E+01
48522,-3.10E+01
48523,-3.00E+01
48524,-3.00E+01
48525,-3.21E+01
48526,-3.04E+01
48527,-2.97E+01
48528,-3.18E+01
48529,-3.09E+01
48530,-2.86E+01
48531,-3.07E+01
48532,-3.16E+01
48533,-3.01E+01
48534,-2.86E+01
48535,-2.94E+01
48536,-3.03E+01
48537,-3.10E+01
48538,-3.13E+01
48539,-2.82E+01
48540,-2.54E+01
48541,-2.34E+01
48542,-2.43E+01
48543,-2.34E+01
48544,-2.20E+01
48545,-1.90E+01
48546,-1.80E+01
48547,-1.41E+01
48548,-1.11E+01
48549,-1.22E+01
48550,-1.21E+01
48551,-9.30E+00
48552,-8.15E+00
48553,-9.16E+00
48554,-8.00E+00
48555,-4.86E+00
48556,-1.38E+00
48557,5.37E-01
48558,2.08E+00
48559,2.46E+00
48560,1.09E+00
48561,8.40E-01
48562,4.25E+00
48563,6.32E+00
48564,6.63E+00
48565,7.38E+00
48566,7.35E+00
48567,7.24E+00
48568,1.06E+01
48569,1.05E+01
48570,1.15E+01
48571,1.10E+01
48572,1.30E+01
48573,1.39E+01
48574,1.23E+01
48575,9.88E+00
48576,1.02E+01
48577,8.05E+00
48578,7.26E+00
48579,7.03E+00
48580,5.60E+00
48581,2.76E+00
48582,4.36E-01
48583,-5.73E-01
48584,-2.65E+00
48585,-4.99E+00
48586,-5.57E+00
48587,-7.30E+00
48588,-8.04E+00
48589,-7.87E+00
48590,-8.58E+00
48591,-1.04E+01
48592,-1.19E+01
48593,-1.17E+01
48594,-1.12E+01
48595,-1.06E+01
48596,-1.26E+01
48597,-1.26E+01
48598,-1.65E+01
48599,-1.75E+01
48600,-1.39E+01
48601,-1.14E+01
48602,-1.12E+01
48603,-1.01E+01
48604,-1.37E+01
48605,-1.46E+01
48606,-1.42E+01
48607,-1.58E+01
48608,-1.55E+01
48609,-1.30E+01
48610,-9.51E+00
48611,-9.01E+00
48612,-7.98E+00
48613,-6.54E+00
48614,-4.80E+00
48615,-3.90E+00
48616,-4.11E+00
48617,-1.50E+00
48618,-6.78E-01
48619,-9.42E-01
48620,-7.98E-01
48621,-1.44E+00
48622,-4.63E+00
48623,-5.09E+00
48624,-4.72E+00
48625,-5.50E+00
48626,-7.12E+00
48627,-6.91E+00
48628,-7.17E+00
48629,-8.11E+00
48630,-7.74E+00
48631,-7.43E+00
48632,-6.15E+00
48633,-6.06E+00
48634,-4.81E+00
48635,-3.62E+00
48636,-3.66E+00
48637,-5.82E+00
48638,-6.10E+00
48639,-6.49E+00
48640,-8.15E+00
48641,-8.20E+00
48642,-7.83E+00
48643,-6.77E+00
48644,-6.53E+00
48645,-8.42E+00
48646,-7.36E+00
48647,-6.74E+00
48648,-7.09E+00
48649,-6.64E+00
48650,-5.67E+00
48651,-7.09E+00
48652,-9.20E+00
48653,-8.73E+00
48654,-1.10E+01
48655,-1.07E+01
48656,-1.39E+01
48657,-1.44E+01
48658,-1.50E+01
48659,-1.39E+01
48660,-1.37E+01
48661,-1.39E+01
48662,-1.22E+01
48663,-1.08E+01
48664,-1.24E+01
48665,-1.17E+01
48666,-1.16E+01
48667,-1.31E+01
48668,-1.36E+01
48669,-1.31E+01
48670,-1.34E+01
48671,-1.40E+01
48672,-1.28E+01
48673,-1.20E+01
48674,-1.06E+01
48675,-1.21E+01
48676,-1.35E+01
48677,-1.39E+01
48678,-1.37E+01
48679,-1.37E+01
48680,-1.05E+01
48681,-8.92E+00
48682,-9.19E+00
48683,-1.03E+01
48684,-8.82E+00
48685,-7.93E+00
48686,-8.56E+00
48687,-6.26E+00
48688,-2.55E+00
48689,8.03E-01
48690,2.86E-01
48691,2.82E+00
48692,4.31E+00
48693,3.92E+00
48694,2.64E+00
48695,4.58E+00
48696,5.96E+00
48697,6.02E+00
48698,4.11E+00
48699,4.23E-01
48700,-3.19E+00
48701,-7.92E+00
48702,-1.09E+01
48703,-1.20E+01
48704,-1.40E+01
48705,-1.40E+01
48706,-1.36E+01
48707,-1.32E+01
48708,-1.28E+01
48709,-1.13E+01
48710,-1.05E+01
48711,-1.17E+01
48712,-1.20E+01
48713,-2.12E+01
48714,-3.20E+01
48715,-4.28E+01
48716,-5.06E+01
48717,-3.51E+01
48718,-5.53E+00
48719,7.47E+01
48720,1.51E+02
48721,2.19E+02
48722,2.61E+02
48723,2.40E+02
48724,2.14E+02
48725,1.73E+02
48726,1.43E+02
48727,1.31E+02
48728,1.13E+02
48729,8.44E+01
48730,5.69E+01
48731,2.97E+01
48732,1.07E+01
48733,-3.33E+00
48734,-1.06E+01
48735,-1.52E+01
48736,-1.87E+01
48737,-2.29E+01
48738,-2.45E+01
48739,-2.84E+01
48740,-3.13E+01
48741,-3.18E+01
48742,-3.36E+01
48743,-3.25E+01
48744,-3.41E+01
48745,-3.59E+01
48746,-3.76E+01
48747,-3.74E+01
48748,-3.94E+01
48749,-4.22E+01
48750,-4.19E+01
48751,-4.33E+01
48752,-4.60E+01
48753,-4.75E+01
48754,-4.87E+01
48755,-4.81E+01
48756,-4.92E+01
48757,-5.01E+01
48758,-4.82E+01
48759,-4.71E+01
48760,-4.69E+01
48761,-4.58E+01
48762,-4.58E+01
48763,-4.47E+01
48764,-4.48E+01
48765,-4.26E+01
48766,-4.09E+01
48767,-3.99E+01
48768,-4.11E+01
48769,-4.12E+01
48770,-3.91E+01
48771,-3.49E+01
48772,-3.46E+01
48773,-3.44E+01
48774,-3.09E+01
48775,-2.96E+01
48776,-2.98E+01
48777,-2.68E+01
48778,-2.57E+01
48779,-2.54E+01
48780,-2.49E+01
48781,-2.17E+01
48782,-1.76E+01
48783,-1.74E+01
48784,-1.93E+01
48785,-1.68E+01
48786,-1.37E+01
48787,-1.14E+01
48788,-1.01E+01
48789,-8.71E+00
48790,-5.45E+00
48791,-5.25E+00
48792,-5.59E+00
48793,-2.48E+00
48794,2.29E-01
48795,4.41E-01
48796,6.90E-01
48797,3.14E+00
48798,5.84E+00
48799,6.63E+00
48800,8.88E+00
48801,1.04E+01
48802,1.42E+01
48803,1.51E+01
48804,1.64E+01
48805,1.96E+01
48806,1.96E+01
48807,1.79E+01
48808,1.66E+01
48809,1.50E+01
48810,1.24E+01
48811,7.55E+00
48812,4.94E+00
48813,6.18E+00
48814,4.52E+00
48815,3.78E+00
48816,2.70E+00
48817,4.30E+00
48818,1.52E+00
48819,5.73E-01
48820,-3.26E-01
48821,-2.16E-01
48822,-4.62E+00
48823,-5.02E+00
48824,-5.04E+00
48825,-5.29E+00
48826,-5.61E+00
48827,-7.85E+00
48828,-8.65E+00
48829,-8.57E+00
48830,-9.43E+00
48831,-1.02E+01
48832,-1.01E+01
48833,-1.12E+01
48834,-1.12E+01
48835,-7.14E+00
48836,-7.13E+00
48837,-7.07E+00
48838,-6.65E+00
48839,-5.63E+00
48840,-4.68E+00
48841,-6.08E+00
48842,-5.36E+00
48843,-4.28E+00
48844,-5.49E+00
48845,-5.90E+00
48846,-2.70E+00
48847,-5.93E-01
48848,-8.75E-01
48849,-2.56E+00
48850,-5.08E+00
48851,-3.59E+00
48852,-2.98E+00
48853,-2.98E+00
48854,-3.22E+00
48855,-3.20E+00
48856,-2.90E+00
48857,-2.72E+00
48858,-3.36E+00
48859,-2.62E+00
48860,-1.36E+00
48861,-2.89E-01
48862,1.28E+00
48863,4.52E-01
48864,-7.23E-01
48865,-1.54E+00
48866,-2.10E+00
48867,-1.86E+00
48868,-2.02E+00
48869,-1.61E+00
48870,-7.32E-01
48871,-1.55E-01
48872,-6.97E-01
48873,-1.08E+00
48874,-3.22E-01
48875,8.44E-01
48876,8.49E-01
48877,3.55E+00
48878,4.90E+00
48879,3.86E+00
48880,9.00E-01
48881,2.54E+00
48882,3.02E+00
48883,3.82E+00
48884,2.72E+00
48885,4.09E+00
48886,4.30E+00
48887,3.91E+00
48888,2.90E+00
48889,2.78E+00
48890,4.48E+00
48891,2.19E+00
48892,3.42E+00
48893,3.58E+00
48894,2.29E+00
48895,1.45E+00
48896,8.88E-01
48897,2.61E+00
48898,2.34E+00
48899,1.60E+00
48900,2.00E+00
48901,3.32E+00
48902,2.12E+00
48903,1.22E+00
48904,-6.55E-01
48905,-2.03E+00
48906,-9.74E-01
48907,-7.52E-01
48908,3.82E-01
48909,6.83E-01
48910,1.65E+00
48911,1.72E+00
48912,1.03E+00
48913,6.83E-02
48914,1.35E+00
48915,3.18E+00
48916,3.34E+00
48917,3.27E+00
48918,9.49E+00
48919,1.12E+01
48920,1.10E+01
48921,1.00E+01
48922,1.59E+01
48923,2.01E+01
48924,1.90E+01
48925,1.71E+01
48926,1.74E+01
48927,2.02E+01
48928,1.80E+01
48929,1.94E+01
48930,2.03E+01
48931,2.13E+01
48932,1.59E+01
48933,1.23E+01
48934,5.89E+00
48935,1.72E+00
48936,-2.21E+00
48937,-6.59E+00
48938,-9.44E+00
48939,-7.63E+00
48940,-6.50E+00
48941,-7.81E+00
48942,-8.16E+00
48943,-1.01E+01
48944,-8.47E+00
48945,-7.52E+00
48946,-7.58E+00
48947,-1.14E+01
48948,-1.90E+01
48949,-3.16E+01
48950,-4.42E+01
48951,-3.00E+01
48952,-4.83E+00
48953,6.35E+01
48954,1.43E+02
48955,2.05E+02
48956,2.65E+02
48957,2.45E+02
48958,2.16E+02
48959,1.82E+02
48960,1.45E+02
48961,1.35E+02
48962,1.26E+02
48963,1.05E+02
48964,8.33E+01
48965,5.56E+01
48966,2.98E+01
48967,1.35E+01
48968,2.36E+00
48969,-1.54E+00
48970,-6.93E+00
48971,-1.19E+01
48972,-1.42E+01
48973,-1.50E+01
48974,-1.90E+01
48975,-2.13E+01
48976,-2.22E+01
48977,-2.25E+01
48978,-2.28E+01
48979,-2.22E+01
48980,-2.35E+01
48981,-2.29E+01
48982,-2.44E+01
48983,-2.70E+01
48984,-2.75E+01
48985,-1.88E+01
48986,-1.80E+01
48987,-2.20E+01
48988,-2.32E+01
48989,-2.30E+01
48990,-2.29E+01
48991,-2.66E+01
48992,-2.63E+01
48993,-2.59E+01
48994,-2.79E+01
48995,-3.06E+01
48996,-2.75E+01
48997,-2.41E+01
48998,-2.49E+01
48999,-2.53E+01
49000,-2.26E+01
49001,-1.99E+01
49002,-2.01E+01
49003,-2.14E+01
49004,-1.93E+01
49005,-2.01E+01
49006,-2.02E+01
49007,-1.96E+01
49008,-1.77E+01
49009,-1.40E+01
49010,-1.43E+01
49011,-1.42E+01
49012,-1.39E+01
49013,-1.23E+01
49014,-1.13E+01
49015,-9.95E+00
49016,-1.03E+01
49017,-9.66E+00
49018,-6.20E+00
49019,-6.13E+00
49020,-5.92E+00
49021,-3.33E+00
49022,-9.02E-01
49023,-7.56E-01
49024,7.95E-01
49025,4.91E+00
49026,7.44E+00
49027,9.79E+00
49028,9.47E+00
49029,1.18E+01
49030,1.26E+01
49031,1.48E+01
49032,1.87E+01
49033,1.85E+01
49034,2.08E+01
49035,2.32E+01
49036,2.28E+01
49037,2.31E+01
49038,2.38E+01
49039,2.60E+01
49040,2.53E+01
49041,2.14E+01
49042,2.03E+01
49043,1.99E+01
49044,1.94E+01
49045,1.68E+01
49046,1.51E+01
49047,1.24E+01
49048,1.07E+01
49049,9.45E+00
49050,7.65E+00
49051,4.62E+00
49052,-6.98E-01
49053,-8.30E-01
49054,-2.41E-01
49055,-2.04E-01
49056,-1.04E+00
49057,-3.36E+00
49058,-4.39E+00
49059,-5.09E+00
49060,-5.55E+00
49061,-5.43E+00
49062,-4.09E+00
49063,-3.83E+00
49064,-5.67E+00
49065,-6.19E+00
49066,-4.88E+00
49067,-3.69E+00
49068,-4.40E+00
49069,-5.45E+00
49070,-6.73E+00
49071,-6.39E+00
49072,-7.72E+00
49073,-7.20E+00
49074,-7.25E+00
49075,-9.89E+00
49076,-1.17E+01
49077,-1.16E+01
49078,-1.10E+01
49079,-8.70E+00
49080,-9.94E+00
49081,-1.30E+01
49082,-1.18E+01
49083,-1.44E+01
49084,-1.36E+01
49085,-1.38E+01
49086,-1.50E+01
49087,-1.67E+01
49088,-1.47E+01
49089,-1.45E+01
49090,-1.50E+01
49091,-1.55E+01
49092,-1.57E+01
49093,-1.67E+01
49094,-1.70E+01
49095,-1.65E+01
49096,-1.54E+01
49097,-1.54E+01
49098,-1.45E+01
49099,-1.38E+01
49100,-1.42E+01
49101,-1.48E+01
49102,-1.23E+01
49103,-1.05E+01
49104,-1.13E+01
49105,-1.20E+01
49106,-1.15E+01
49107,-1.11E+01
49108,-1.20E+01
49109,-1.33E+01
49110,-1.22E+01
49111,-1.01E+01
49112,-1.02E+01
49113,-1.16E+01
49114,-1.21E+01
49115,-1.20E+01
49116,-1.15E+01
49117,-1.30E+01
49118,-1.07E+01
49119,-9.78E+00
49120,-1.07E+01
49121,-1.09E+01
49122,-1.10E+01
49123,-9.66E+00
49124,-9.19E+00
49125,-7.96E+00
49126,-5.69E+00
49127,-7.62E+00
49128,-1.04E+01
49129,-1.05E+01
49130,-1.26E+01
49131,-1.27E+01
49132,-9.54E+00
49133,-1.11E+01
49134,-1.05E+01
49135,-8.58E+00
49136,-1.07E+01
49137,-9.75E+00
49138,-9.97E+00
49139,-1.09E+01
49140,-1.21E+01
49141,-1.24E+01
49142,-1.19E+01
49143,-1.18E+01
49144,-1.14E+01
49145,-1.03E+01
49146,-1.03E+01
49147,-1.03E+01
49148,-9.28E+00
49149,-9.00E+00
49150,-9.22E+00
49151,-6.72E+00
49152,-6.10E+00
49153,-7.18E+00
49154,-4.18E+00
49155,-1.18E+00
49156,3.73E-01
49157,-1.04E-01
49158,1.62E+00
49159,3.29E+00
49160,5.34E+00
49161,6.50E+00
49162,3.93E+00
49163,1.88E+00
49164,3.53E+00
49165,2.35E+00
49166,-2.63E+00
49167,-8.27E+00
49168,-1.00E+01
49169,-1.41E+01
49170,-1.76E+01
49171,-2.09E+01
49172,-1.75E+01
49173,-1.69E+01
49174,-2.00E+01
49175,-2.17E+01
49176,-2.13E+01
49177,-2.16E+01
49178,-1.85E+01
49179,-1.71E+01
49180,-1.87E+01
49181,-2.32E+01
49182,-3.67E+01
49183,-4.66E+01
49184,-4.15E+01
49185,-1.16E+01
49186,5.25E+01
49187,1.26E+02
49188,2.08E+02
49189,2.50E+02
49190,2.52E+02
49191,2.27E+02
49192,1.77E+02
49193,1.49E+02
49194,1.35E+02
49195,1.20E+02
49196,1.05E+02
49197,8.09E+01
49198,5.36E+01
49199,3.14E+01
49200,1.21E+01
49201,4.40E+00
49202,-4.55E-01
49203,-3.98E+00
49204,-7.00E+00
49205,-1.22E+01
49206,-1.57E+01
49207,-1.71E+01
49208,-1.66E+01
49209,-1.43E+01
49210,-1.53E+01
49211,-1.62E+01
49212,-1.65E+01
49213,-1.77E+01
49214,-1.72E+01
49215,-1.83E+01
49216,-1.86E+01
49217,-1.99E+01
49218,-1.98E+01
49219,-1.96E+01
49220,-2.04E+01
49221,-1.99E+01
49222,-1.74E+01
49223,-1.97E+01
49224,-2.11E+01
49225,-2.17E+01
49226,-2.17E+01
49227,-2.10E+01
49228,-2.13E+01
49229,-2.37E+01
49230,-2.30E+01
49231,-2.29E+01
49232,-2.47E+01
49233,-2.95E+01
49234,-2.73E+01
49235,-2.57E+01
49236,-2.46E+01
49237,-2.49E+01
49238,-2.41E+01
49239,-2.25E+01
49240,-2.31E+01
49241,-2.23E+01
49242,-2.27E+01
49243,-2.22E+01
49244,-1.90E+01
49245,-1.57E+01
49246,-1.63E+01
49247,-1.68E+01
49248,-1.80E+01
49249,-1.59E+01
49250,-1.33E+01
49251,-1.03E+01
49252,-1.03E+01
49253,-9.31E+00
49254,-8.34E+00
49255,-6.02E+00
49256,-2.99E+00
49257,-2.91E+00
49258,2.90E-01
49259,1.42E+00
49260,5.45E-01
49261,7.26E-01
49262,3.12E+00
49263,3.57E+00
49264,7.39E+00
49265,7.20E+00
49266,9.28E+00
49267,1.24E+01
49268,1.39E+01
49269,1.60E+01
49270,1.63E+01
49271,1.72E+01
49272,1.69E+01
49273,1.66E+01
49274,1.67E+01
49275,1.44E+01
49276,1.35E+01
49277,1.13E+01
49278,8.17E+00
49279,5.61E+00
49280,3.74E+00
49281,2.68E+00
49282,2.15E+00
49283,2.19E+00
49284,-1.09E+00
49285,-2.88E+00
49286,-2.43E+00
49287,-4.12E+00
49288,-4.74E+00
49289,-4.94E+00
49290,-5.47E+00
49291,-6.63E+00
49292,-8.42E+00
49293,-9.11E+00
49294,-9.38E+00
49295,-1.08E+01
49296,-1.17E+01
49297,-1.05E+01
49298,-9.83E+00
49299,-1.01E+01
49300,-1.19E+01
49301,-1.14E+01
49302,-1.36E+01
49303,-1.38E+01
49304,-1.53E+01
49305,-1.15E+01
49306,-9.92E+00
49307,-1.37E+01
49308,-1.37E+01
49309,-1.38E+01
49310,-1.19E+01
49311,-1.51E+01
49312,-1.48E+01
49313,-1.29E+01
49314,-1.17E+01
49315,-1.54E+01
49316,-1.62E+01
49317,-1.46E+01
49318,-1.36E+01
49319,-1.41E+01
49320,-1.42E+01
49321,-1.30E+01
49322,-1.32E+01
49323,-1.12E+01
49324,-1.13E+01
49325,-1.35E+01
49326,-1.04E+01
