Date,Data
48604,-1.74E+03
48605,-1.72E+03
48606,-1.74E+03
48607,-1.75E+03
48608,-1.75E+03
48609,-1.75E+03
48610,-1.72E+03
48611,-1.73E+03
48612,-1.72E+03
48613,-1.72E+03
48614,-1.70E+03
48615,-1.72E+03
48616,-1.79E+03
48617,-1.82E+03
48618,-1.83E+03
48619,-1.80E+03
48620,-1.82E+03
48621,-1.84E+03
48622,-1.85E+03
48623,-1.83E+03
48624,-1.86E+03
48625,-1.85E+03
48626,-1.80E+03
48627,-1.80E+03
48628,-1.85E+03
48629,-1.85E+03
48630,-1.89E+03
48631,-1.88E+03
48632,-1.88E+03
48633,-1.91E+03
48634,-1.95E+03
48635,-1.93E+03
48636,-1.92E+03
48637,-1.88E+03
48638,-1.90E+03
48639,-1.89E+03
48640,-1.90E+03
48641,-1.94E+03
48642,-1.97E+03
48643,-1.98E+03
48644,-1.96E+03
48645,-1.95E+03
48646,-1.96E+03
48647,-1.95E+03
48648,-1.93E+03
48649,-1.92E+03
48650,-1.92E+03
48651,-1.90E+03
48652,-1.87E+03
48653,-1.83E+03
48654,-1.76E+03
48655,-1.73E+03
48656,-1.70E+03
48657,-1.73E+03
48658,-1.74E+03
48659,-1.74E+03
48660,-1.76E+03
48661,-1.79E+03
48662,-1.75E+03
48663,-1.74E+03
48664,-1.76E+03
48665,-1.79E+03
48666,-1.80E+03
48667,-1.79E+03
48668,-1.78E+03
48669,-1.77E+03
48670,-1.77E+03
48671,-1.74E+03
48672,-1.71E+03
48673,-1.69E+03
48674,-1.66E+03
48675,-1.65E+03
48676,-1.66E+03
48677,-1.73E+03
48678,-1.71E+03
48679,-1.72E+03
48680,-1.73E+03
48681,-1.70E+03
48682,-1.70E+03
48683,-1.74E+03
48684,-1.71E+03
48685,-1.71E+03
48686,-1.76E+03
48687,-1.75E+03
48688,-1.81E+03
48689,-1.81E+03
48690,-1.81E+03
48691,-1.80E+03
48692,-1.74E+03
48693,-1.72E+03
48694,-1.71E+03
48695,-1.75E+03
48696,-1.74E+03
48697,-1.71E+03
48698,-1.71E+03
48699,-1.69E+03
48700,-1.71E+03
48701,-1.69E+03
48702,-1.68E+03
48703,-1.74E+03
48704,-1.71E+03
48705,-1.71E+03
48706,-1.68E+03
48707,-1.72E+03
48708,-1.71E+03
48709,-1.70E+03
48710,-1.72E+03
48711,-1.67E+03
48712,-1.55E+03
48713,-1.11E+03
48714,-7.29E+02
48715,-3.45E+02
48716,-6.67E+01
48717,1.93E+02
48718,3.06E+02
48719,4.14E+02
48720,4.82E+02
48721,5.23E+02
48722,5.62E+02
48723,6.23E+02
48724,6.48E+02
48725,6.46E+02
48726,6.45E+02
48727,6.50E+02
48728,6.69E+02
48729,6.61E+02
48730,6.86E+02
48731,7.04E+02
48732,7.35E+02
48733,7.05E+02
48734,7.16E+02
48735,6.95E+02
48736,7.32E+02
48737,7.41E+02
48738,7.40E+02
48739,7.55E+02
48740,7.68E+02
48741,7.33E+02
48742,7.14E+02
48743,6.95E+02
48744,7.10E+02
48745,6.98E+02
48746,6.97E+02
48747,6.64E+02
48748,6.19E+02
48749,6.21E+02
48750,5.97E+02
48751,6.09E+02
48752,6.06E+02
48753,5.63E+02
48754,6.28E+02
48755,5.59E+02
48756,5.34E+02
48757,4.78E+02
48758,4.67E+02
48759,5.00E+02
48760,5.23E+02
48761,4.64E+02
48762,4.18E+02
48763,4.20E+02
48764,4.13E+02
48765,4.21E+02
48766,3.89E+02
48767,4.40E+02
48768,4.11E+02
48769,4.17E+02
48770,4.28E+02
48771,4.05E+02
48772,3.90E+02
48773,3.87E+02
48774,3.81E+02
48775,3.57E+02
48776,3.28E+02
48777,3.32E+02
48778,3.14E+02
48779,3.08E+02
48780,2.70E+02
48781,2.68E+02
48782,2.61E+02
48783,2.07E+02
48784,1.94E+02
48785,1.54E+02
48786,1.56E+02
48787,1.20E+02
48788,9.88E+01
48789,4.53E+01
48790,3.69E+01
48791,6.02E+00
48792,3.70E+01
48793,1.40E+01
48794,-1.88E+01
48795,-1.48E+00
48796,3.68E+00
48797,1.83E+01
48798,3.56E+01
48799,6.14E+01
48800,4.34E+01
48801,6.14E+01
48802,6.05E+01
48803,5.89E+01
48804,1.02E+02
48805,9.54E+01
48806,1.30E+02
48807,1.15E+02
48808,1.26E+02
48809,1.86E+02
48810,1.94E+02
48811,2.10E+02
48812,2.82E+02
48813,3.35E+02
48814,3.66E+02
48815,3.89E+02
48816,4.18E+02
48817,4.57E+02
48818,4.68E+02
48819,4.97E+02
48820,5.00E+02
48821,5.57E+02
48822,5.61E+02
48823,5.81E+02
48824,5.96E+02
48825,5.18E+02
48826,5.72E+02
48827,6.32E+02
48828,6.20E+02
48829,6.52E+02
48830,6.55E+02
48831,7.05E+02
48832,7.36E+02
48833,7.22E+02
48834,7.33E+02
48835,7.76E+02
48836,8.20E+02
48837,8.31E+02
48838,8.21E+02
48839,8.89E+02
48840,8.84E+02
48841,8.83E+02
48842,8.87E+02
48843,8.74E+02
48844,8.49E+02
48845,8.85E+02
48846,8.36E+02
48847,7.93E+02
48848,8.22E+02
48849,8.16E+02
48850,8.24E+02
48851,8.29E+02
48852,8.38E+02
48853,8.24E+02
48854,8.32E+02
48855,8.06E+02
48856,7.60E+02
48857,7.88E+02
48858,7.96E+02
48859,8.60E+02
48860,8.64E+02
48861,8.27E+02
48862,8.20E+02
48863,7.84E+02
48864,7.95E+02
48865,7.34E+02
48866,7.68E+02
48867,7.53E+02
48868,7.59E+02
48869,7.17E+02
48870,7.12E+02
48871,6.88E+02
48872,6.30E+02
48873,6.18E+02
48874,5.96E+02
48875,5.66E+02
48876,6.17E+02
48877,5.79E+02
48878,4.89E+02
48879,4.91E+02
48880,4.53E+02
48881,3.56E+02
48882,2.77E+02
48883,1.61E+02
48884,1.21E+02
48885,3.94E+01
48886,-9.41E+01
48887,-2.22E+02
48888,-3.70E+02
48889,-5.34E+02
48890,-7.78E+02
48891,-9.55E+02
48892,-1.05E+03
48893,-1.23E+03
48894,-1.33E+03
48895,-1.47E+03
48896,-1.57E+03
48897,-1.65E+03
48898,-1.66E+03
48899,-1.68E+03
48900,-1.69E+03
48901,-1.71E+03
48902,-1.70E+03
48903,-1.74E+03
48904,-1.73E+03
48905,-1.73E+03
48906,-1.73E+03
48907,-1.71E+03
48908,-1.76E+03
48909,-1.72E+03
48910,-1.72E+03
48911,-1.75E+03
48912,-1.75E+03
48913,-1.73E+03
48914,-1.72E+03
48915,-1.69E+03
48916,-1.69E+03
48917,-1.70E+03
48918,-1.72E+03
48919,-1.75E+03
48920,-1.71E+03
48921,-1.78E+03
48922,-1.81E+03
48923,-1.84E+03
48924,-1.85E+03
48925,-1.83E+03
48926,-1.85E+03
48927,-1.85E+03
48928,-1.85E+03
48929,-1.86E+03
48930,-1.88E+03
48931,-1.85E+03
48932,-1.79E+03
48933,-1.78E+03
48934,-1.82E+03
48935,-1.89E+03
48936,-1.94E+03
48937,-1.91E+03
48938,-1.94E+03
48939,-1.94E+03
48940,-1.95E+03
48941,-1.95E+03
48942,-1.94E+03
48943,-1.99E+03
48944,-2.00E+03
48945,-1.99E+03
48946,-1.97E+03
48947,-1.96E+03
48948,-1.96E+03
48949,-1.94E+03
48950,-2.01E+03
48951,-2.01E+03
48952,-1.95E+03
48953,-1.96E+03
48954,-1.92E+03
48955,-1.88E+03
48956,-1.87E+03
48957,-1.86E+03
48958,-1.86E+03
48959,-1.85E+03
48960,-1.87E+03
48961,-1.92E+03
48962,-1.94E+03
48963,-1.92E+03
48964,-1.95E+03
48965,-1.94E+03
48966,-1.96E+03
48967,-1.94E+03
48968,-1.98E+03
48969,-1.95E+03
48970,-1.98E+03
48971,-2.01E+03
48972,-1.96E+03
48973,-1.90E+03
48974,-1.88E+03
48975,-1.84E+03
48976,-1.87E+03
48977,-1.83E+03
48978,-1.85E+03
48979,-1.88E+03
48980,-1.84E+03
48981,-1.83E+03
48982,-1.86E+03
48983,-1.85E+03
48984,-1.86E+03
48985,-1.82E+03
48986,-1.80E+03
48987,-1.79E+03
48988,-1.76E+03
48989,-1.78E+03
48990,-1.77E+03
48991,-1.76E+03
48992,-1.70E+03
48993,-1.71E+03
48994,-1.69E+03
48995,-1.68E+03
48996,-1.69E+03
48997,-1.71E+03
48998,-1.75E+03
48999,-1.78E+03
49000,-1.77E+03
49001,-1.73E+03
49002,-1.75E+03
49003,-1.79E+03
49004,-1.75E+03
49005,-1.76E+03
49006,-1.78E+03
49007,-1.81E+03
49008,-1.81E+03
49009,-1.77E+03
49010,-1.80E+03
49011,-1.82E+03
49012,-1.83E+03
49013,-1.83E+03
49014,-1.85E+03
49015,-1.79E+03
49016,-1.57E+03
49017,-1.17E+03
49018,-8.55E+02
49019,-5.06E+02
49020,-3.71E+02
49021,-1.17E+02
49022,3.78E+00
49023,9.46E+01
49024,1.44E+02
49025,2.37E+02
49026,2.49E+02
49027,3.42E+02
49028,3.39E+02
49029,3.87E+02
49030,4.04E+02
49031,4.04E+02
49032,3.73E+02
49033,3.68E+02
49034,3.59E+02
49035,4.21E+02
49036,3.88E+02
49037,4.59E+02
49038,4.99E+02
49039,5.02E+02
49040,5.02E+02
49041,5.06E+02
49042,4.74E+02
49043,4.42E+02
49044,4.51E+02
49045,4.44E+02
49046,4.32E+02
49047,4.30E+02
49048,4.47E+02
49049,4.31E+02
49050,4.59E+02
49051,4.37E+02
49052,4.45E+02
49053,4.74E+02
49054,4.68E+02
49055,4.34E+02
49056,4.46E+02
49057,4.27E+02
49058,4.21E+02
49059,4.42E+02
49060,4.11E+02
49061,4.43E+02
49062,4.17E+02
49063,4.30E+02
49064,4.19E+02
49065,4.47E+02
49066,4.25E+02
49067,3.97E+02
49068,3.57E+02
49069,3.79E+02
49070,4.01E+02
49071,3.88E+02
49072,3.59E+02
49073,3.64E+02
49074,3.49E+02
49075,3.91E+02
49076,4.16E+02
49077,3.65E+02
49078,3.02E+02
49079,2.81E+02
49080,2.57E+02
49081,2.40E+02
49082,2.25E+02
49083,2.25E+02
49084,2.46E+02
49085,2.32E+02
49086,2.04E+02
49087,2.49E+02
49088,2.24E+02
49089,1.66E+02
49090,1.52E+02
49091,1.36E+02
49092,9.39E+01
49093,1.06E+02
49094,7.92E+01
49095,7.83E+01
49096,7.72E+01
49097,1.14E+02
49098,1.18E+02
49099,9.88E+01
49100,1.37E+02
49101,1.41E+02
49102,1.29E+02
49103,1.04E+02
49104,7.25E+01
49105,8.99E+01
49106,1.01E+02
49107,1.16E+02
49108,1.08E+02
49109,1.39E+02
49110,9.64E+01
49111,1.03E+02
49112,9.67E+01
49113,1.30E+02
49114,1.52E+02
49115,1.61E+02
49116,1.75E+02
49117,1.61E+02
49118,1.35E+02
49119,1.66E+02
49120,1.61E+02
49121,1.91E+02
49122,2.09E+02
49123,2.13E+02
49124,2.22E+02
49125,2.46E+02
49126,2.16E+02
49127,2.02E+02
49128,2.55E+02
49129,2.98E+02
49130,3.34E+02
49131,3.35E+02
49132,3.70E+02
49133,4.00E+02
49134,4.40E+02
49135,4.65E+02
49136,4.88E+02
49137,5.37E+02
49138,5.21E+02
49139,5.42E+02
49140,5.88E+02
49141,5.73E+02
49142,6.17E+02
49143,6.60E+02
49144,6.64E+02
49145,7.19E+02
49146,6.89E+02
49147,6.89E+02
49148,6.65E+02
49149,6.70E+02
49150,6.68E+02
49151,6.44E+02
49152,6.30E+02
49153,6.35E+02
49154,6.46E+02
49155,6.94E+02
49156,6.99E+02
49157,6.97E+02
49158,7.15E+02
49159,7.64E+02
49160,7.57E+02
49161,7.86E+02
49162,8.05E+02
49163,8.15E+02
49164,8.40E+02
49165,8.39E+02
49166,8.67E+02
49167,8.83E+02
49168,9.00E+02
49169,9.09E+02
49170,9.03E+02
49171,8.89E+02
49172,8.40E+02
49173,8.39E+02
49174,8.55E+02
49175,8.77E+02
49176,8.86E+02
49177,8.98E+02
49178,8.91E+02
49179,8.60E+02
49180,8.59E+02
49181,8.26E+02
49182,8.33E+02
49183,7.62E+02
49184,7.57E+02
49185,7.30E+02
49186,6.87E+02
49187,6.46E+02
49188,5.90E+02
49189,5.71E+02
49190,5.35E+02
49191,4.54E+02
49192,4.36E+02
49193,3.87E+02
49194,3.67E+02
49195,3.27E+02
49196,2.14E+02
49197,2.02E+02
49198,1.63E+02
49199,1.05E+02
49200,7.93E+01
49201,1.77E+01
49202,-6.89E+01
49203,-1.66E+02
49204,-2.10E+02
49205,-3.73E+02
49206,-4.76E+02
49207,-6.77E+02
49208,-8.06E+02
49209,-1.02E+03
49210,-1.18E+03
49211,-1.37E+03
49212,-1.48E+03
49213,-1.60E+03
49214,-1.67E+03
49215,-1.74E+03
49216,-1.77E+03
49217,-1.78E+03
49218,-1.83E+03
49219,-1.83E+03
49220,-1.82E+03
49221,-1.82E+03
49222,-1.79E+03
49223,-1.77E+03
49224,-1.79E+03
49225,-1.83E+03
49226,-1.84E+03
49227,-1.82E+03
49228,-1.81E+03
49229,-1.78E+03
49230,-1.78E+03
49231,-1.77E+03
49232,-1.72E+03
49233,-1.74E+03
49234,-1.68E+03
49235,-1.70E+03
49236,-1.71E+03
49237,-1.67E+03
49238,-1.68E+03
49239,-1.66E+03
49240,-1.61E+03
49241,-1.65E+03
49242,-1.59E+03
49243,-1.60E+03
49244,-1.58E+03
49245,-1.57E+03
49246,-1.59E+03
49247,-1.52E+03
49248,-1.53E+03
49249,-1.50E+03
49250,-1.49E+03
49251,-1.50E+03
49252,-1.54E+03
49253,-1.52E+03
49254,-1.52E+03
49255,-1.57E+03
49256,-1.55E+03
49257,-1.59E+03
49258,-1.56E+03
49259,-1.58E+03
49260,-1.59E+03
49261,-1.60E+03
49262,-1.57E+03
49263,-1.55E+03
49264,-1.56E+03
49265,-1.59E+03
49266,-1.64E+03
49267,-1.62E+03
49268,-1.66E+03
49269,-1.68E+03
49270,-1.68E+03
49271,-1.67E+03
49272,-1.67E+03
49273,-1.68E+03
49274,-1.70E+03
49275,-1.69E+03
49276,-1.69E+03
49277,-1.69E+03
49278,-1.71E+03
49279,-1.75E+03
49280,-1.76E+03
49281,-1.76E+03
49282,-1.79E+03
49283,-1.83E+03
49284,-1.80E+03
49285,-1.75E+03
49286,-1.75E+03
49287,-1.82E+03
49288,-1.86E+03
49289,-1.87E+03
49290,-1.85E+03
49291,-1.85E+03
49292,-1.87E+03
49293,-1.86E+03
49294,-1.87E+03
49295,-1.91E+03
49296,-1.89E+03
49297,-1.90E+03
49298,-1.93E+03
49299,-1.94E+03
49300,-1.97E+03
49301,-1.99E+03
49302,-1.97E+03
49303,-1.95E+03
49304,-1.94E+03
49305,-1.94E+03
49306,-1.92E+03
49307,-1.93E+03
49308,-1.93E+03
49309,-1.95E+03
49310,-1.96E+03
49311,-1.96E+03
49312,-1.88E+03
49313,-1.87E+03
49314,-1.90E+03
49315,-1.90E+03
49316,-1.89E+03
49317,-1.88E+03
49318,-1.91E+03
49319,-1.90E+03
49320,-1.90E+03
49321,-1.88E+03
49322,-1.89E+03
49323,-1.92E+03
49324,-1.90E+03
49325,-1.89E+03
49326,-1.91E+03
49327,-1.89E+03
49328,-1.89E+03
49329,-1.90E+03
49330,-1.88E+03
49331,-1.91E+03
49332,-1.86E+03
49333,-1.85E+03
49334,-1.83E+03
49335,-1.78E+03
49336,-1.63E+03
49337,-1.16E+03
49338,-7.62E+02
49339,-4.43E+02
49340,-2.29E+02
49341,-9.54E+01
49342,-2.84E+01
49343,1.27E+02
49344,1.58E+02
49345,2.55E+02
49346,3.16E+02
49347,3.24E+02
49348,3.36E+02
49349,3.07E+02
49350,3.44E+02
49351,3.78E+02
49352,4.12E+02
49353,4.18E+02
49354,4.36E+02
49355,4.51E+02
49356,4.49E+02
49357,4.89E+02
49358,5.05E+02
49359,5.12E+02
49360,5.54E+02
49361,5.37E+02
49362,5.70E+02
49363,5.27E+02
49364,4.94E+02
49365,5.00E+02
49366,5.01E+02
49367,4.80E+02
49368,4.92E+02
49369,5.02E+02
49370,5.12E+02
49371,5.42E+02
49372,5.50E+02
49373,5.73E+02
49374,5.89E+02
49375,5.50E+02
49376,5.40E+02
49377,5.52E+02
49378,5.51E+02
49379,5.21E+02
49380,5.08E+02
49381,5.10E+02
49382,4.80E+02
49383,4.90E+02
49384,4.85E+02
49385,4.55E+02
49386,4.58E+02
49387,4.38E+02
49388,4.24E+02
49389,4.00E+02
49390,3.93E+02
49391,3.75E+02
49392,4.00E+02
49393,4.10E+02
49394,3.87E+02
49395,4.03E+02
49396,3.75E+02
49397,3.59E+02
49398,3.43E+02
49399,3.63E+02
49400,3.63E+02
49401,3.42E+02
49402,3.39E+02
49403,3.05E+02
49404,2.35E+02
49405,2.46E+02
49406,1.90E+02
49407,2.00E+02
49408,1.50E+02
49409,1.38E+02
49410,1.09E+02
49411,7.61E+01
49412,8.30E+01
49413,3.02E+01
49414,6.23E+00
49415,-4.29E+01
49416,-8.20E+01
49417,-1.16E+02
49418,-7.08E+01
49419,-1.14E+02
49420,-1.14E+02
49421,-1.14E+02
49422,-1.20E+02
49423,-1.48E+02
49424,-1.82E+02
49425,-1.66E+02
49426,-1.56E+02
49427,-1.32E+02
49428,-1.59E+02
49429,-1.75E+02
49430,-1.45E+02
49431,-9.72E+01
49432,-7.49E+01
49433,-3.44E+01
49434,-5.03E+01
49435,-3.62E+01
49436,-2.64E+01
49437,-7.31E+01
49438,-5.65E+01
49439,-2.56E+01
49440,-2.39E+01
49441,-2.29E+01
49442,-2.54E+01
49443,-1.63E+01
49444,-1.12E+01
49445,-1.48E+01
49446,-1.47E+01
49447,9.08E+00
49448,3.21E+01
49449,4.60E+00
49450,-1.53E+01
49451,4.02E+01
49452,4.85E+01
49453,3.93E+01
49454,4.80E+01
49455,1.17E+02
49456,1.02E+02
49457,1.32E+02
49458,1.17E+02
49459,1.45E+02
49460,1.64E+02
49461,2.14E+02
49462,2.24E+02
49463,2.21E+02
49464,2.88E+02
49465,2.84E+02
49466,3.54E+02
49467,4.30E+02
49468,4.20E+02
49469,4.24E+02
49470,4.74E+02
49471,4.66E+02
49472,4.50E+02
49473,4.72E+02
49474,5.21E+02
49475,5.53E+02
49476,5.38E+02
49477,5.38E+02
49478,5.72E+02
49479,6.24E+02
49480,6.21E+02
49481,5.65E+02
49482,5.26E+02
49483,4.94E+02
49484,5.19E+02
49485,5.42E+02
49486,5.11E+02
49487,5.22E+02
49488,6.07E+02
49489,6.33E+02
49490,6.17E+02
49491,6.69E+02
49492,6.71E+02
49493,6.46E+02
49494,6.50E+02
49495,6.23E+02
49496,6.59E+02
49497,6.68E+02
49498,6.78E+02
49499,6.66E+02
49500,6.88E+02
49501,6.79E+02
49502,6.24E+02
49503,6.00E+02
49504,5.72E+02
49505,5.33E+02
49506,5.37E+02
49507,4.72E+02
49508,4.63E+02
49509,4.24E+02
49510,3.71E+02
49511,3.09E+02
49512,2.21E+02
49513,8.26E+01
49514,-3.84E+00
49515,-1.77E+02
49516,-2.61E+02
49517,-4.80E+02
49518,-6.30E+02
49519,-8.19E+02
49520,-9.90E+02
49521,-1.15E+03
49522,-1.25E+03
49523,-1.38E+03
49524,-1.50E+03
49525,-1.61E+03
49526,-1.73E+03
49527,-1.79E+03
49528,-1.84E+03
49529,-1.85E+03
49530,-1.85E+03
49531,-1.86E+03
49532,-1.79E+03
49533,-1.74E+03
49534,-1.69E+03
49535,-1.75E+03
49536,-1.80E+03
49537,-1.79E+03
49538,-1.80E+03
49539,-1.88E+03
49540,-1.93E+03
49541,-1.89E+03
49542,-1.89E+03
49543,-1.91E+03
49544,-1.87E+03
49545,-1.85E+03
49546,-1.88E+03
49547,-1.88E+03
49548,-1.89E+03
49549,-1.91E+03
49550,-1.90E+03
49551,-1.90E+03
49552,-1.88E+03
49553,-1.86E+03
49554,-1.82E+03
49555,-1.79E+03
49556,-1.80E+03
49557,-1.82E+03
49558,-1.79E+03
49559,-1.82E+03
49560,-1.83E+03
49561,-1.87E+03
49562,-1.87E+03
49563,-1.89E+03
49564,-1.87E+03
49565,-1.90E+03
49566,-1.89E+03
49567,-1.92E+03
49568,-1.88E+03
49569,-1.88E+03
49570,-1.88E+03
49571,-1.91E+03
49572,-1.94E+03
49573,-1.95E+03
49574,-1.95E+03
49575,-1.97E+03
49576,-1.98E+03
49577,-1.98E+03
49578,-1.97E+03
49579,-1.95E+03
49580,-1.91E+03
49581,-1.90E+03
49582,-1.86E+03
49583,-1.90E+03
49584,-1.94E+03
49585,-1.98E+03
49586,-1.94E+03
49587,-1.93E+03
49588,-1.95E+03
49589,-1.92E+03
49590,-1.87E+03
49591,-1.90E+03
49592,-1.90E+03
49593,-1.94E+03
49594,-1.91E+03
49595,-1.93E+03
49596,-1.97E+03
49597,-1.96E+03
49598,-1.97E+03
49599,-1.98E+03
49600,-1.98E+03
49601,-2.01E+03
49602,-1.98E+03
49603,-1.93E+03
49604,-1.93E+03
49605,-1.95E+03
49606,-1.97E+03
49607,-1.98E+03
49608,-1.96E+03
49609,-1.93E+03
49610,-1.93E+03
49611,-1.86E+03
49612,-1.87E+03
49613,-1.86E+03
49614,-1.81E+03
49615,-1.81E+03
49616,-1.80E+03
49617,-1.80E+03
49618,-1.79E+03
49619,-1.79E+03
49620,-1.82E+03
49621,-1.79E+03
49622,-1.78E+03
49623,-1.78E+03
49624,-1.76E+03
49625,-1.74E+03
49626,-1.77E+03
49627,-1.77E+03
49628,-1.74E+03
49629,-1.74E+03
49630,-1.69E+03
49631,-1.69E+03
49632,-1.74E+03
49633,-1.72E+03
49634,-1.68E+03
49635,-1.68E+03
49636,-1.68E+03
49637,-1.70E+03
49638,-1.73E+03
49639,-1.67E+03
49640,-1.52E+03
49641,-1.14E+03
49642,-7.13E+02
49643,-3.16E+02
49644,-8.86E+01
49645,1.42E+02
49646,3.25E+02
49647,4.62E+02
49648,5.58E+02
49649,6.24E+02
49650,6.78E+02
49651,7.08E+02
49652,7.68E+02
49653,7.58E+02
49654,7.34E+02
49655,7.05E+02
49656,7.04E+02
49657,7.36E+02
49658,7.59E+02
49659,7.18E+02
49660,6.86E+02
49661,6.99E+02
49662,6.21E+02
49663,6.53E+02
49664,6.57E+02
49665,6.35E+02
49666,6.54E+02
49667,6.70E+02
49668,6.85E+02
49669,6.93E+02
49670,6.77E+02
49671,7.19E+02
49672,7.23E+02
49673,7.16E+02
49674,7.26E+02
49675,7.09E+02
49676,6.73E+02
49677,7.21E+02
49678,7.34E+02
49679,7.33E+02
49680,7.13E+02
49681,6.71E+02
49682,6.43E+02
49683,6.58E+02
49684,6.10E+02
49685,6.16E+02
49686,5.68E+02
49687,6.00E+02
49688,6.07E+02
49689,6.62E+02
49690,6.35E+02
49691,6.36E+02
49692,6.31E+02
49693,6.28E+02
49694,6.19E+02
49695,6.00E+02
49696,6.02E+02
49697,5.88E+02
49698,6.29E+02
49699,6.05E+02
49700,6.01E+02
49701,6.18E+02
49702,5.80E+02
49703,5.56E+02
49704,5.41E+02
49705,5.07E+02
49706,5.29E+02
49707,4.92E+02
49708,4.63E+02
49709,4.58E+02
49710,3.89E+02
49711,3.56E+02
49712,3.17E+02
49713,3.40E+02
49714,2.96E+02
49715,2.52E+02
49716,2.58E+02
49717,1.98E+02
49718,1.27E+02
49719,4.91E+01
49720,5.95E+01
49721,4.74E+01
49722,-5.41E+00
49723,-2.59E+01
49724,-1.17E+01
49725,-2.22E+01
49726,-3.88E+01
49727,-2.65E+01
49728,2.68E+00
49729,-1.35E+01
49730,-2.49E+01
49731,-1.67E+01
49732,-3.25E+01
49733,-1.39E+01
49734,2.92E+01
49735,-5.87E+00
49736,1.28E+01
49737,5.40E+01
49738,8.00E+01
49739,1.24E+02
49740,1.18E+02
49741,1.11E+02
49742,9.81E+01
49743,1.23E+02
49744,8.15E+01
49745,9.16E+01
49746,1.00E+02
49747,9.38E+01
49748,6.53E+01
49749,5.87E+01
49750,6.44E+01
49751,6.59E+01
49752,8.23E+01
49753,1.23E+02
49754,1.55E+02
49755,1.69E+02
49756,1.48E+02
49757,1.62E+02
49758,1.82E+02
49759,1.82E+02
49760,1.99E+02
49761,2.48E+02
49762,2.72E+02
49763,2.49E+02
49764,2.21E+02
49765,2.55E+02
49766,2.77E+02
49767,2.77E+02
49768,3.16E+02
49769,3.51E+02
49770,3.72E+02
49771,3.72E+02
49772,4.15E+02
49773,4.47E+02
49774,4.14E+02
49775,4.61E+02
49776,4.80E+02
49777,5.01E+02
49778,5.05E+02
49779,4.89E+02
49780,4.93E+02
49781,5.50E+02
49782,5.24E+02
49783,5.81E+02
49784,5.62E+02
49785,5.35E+02
49786,6.20E+02
49787,5.80E+02
49788,6.30E+02
49789,5.82E+02
49790,5.49E+02
49791,5.42E+02
49792,5.82E+02
49793,5.95E+02
49794,5.76E+02
49795,5.99E+02
49796,5.75E+02
49797,5.76E+02
49798,5.96E+02
49799,6.20E+02
49800,5.77E+02
49801,5.87E+02
49802,6.02E+02
49803,5.69E+02
49804,5.41E+02
49805,5.10E+02
49806,5.88E+02
49807,5.94E+02
49808,6.10E+02
49809,5.90E+02
49810,5.82E+02
49811,5.17E+02
49812,4.93E+02
49813,5.02E+02
49814,5.19E+02
49815,5.12E+02
49816,4.53E+02
49817,3.92E+02
49818,3.69E+02
49819,3.29E+02
49820,2.82E+02
49821,2.20E+02
49822,1.23E+02
49823,-4.57E+01
49824,-1.20E+02
49825,-2.19E+02
49826,-4.43E+02
49827,-6.03E+02
49828,-7.53E+02
49829,-9.50E+02
49830,-1.06E+03
49831,-1.23E+03
49832,-1.39E+03
49833,-1.45E+03
49834,-1.59E+03
49835,-1.64E+03
49836,-1.64E+03
49837,-1.67E+03
49838,-1.67E+03
49839,-1.70E+03
49840,-1.67E+03
49841,-1.70E+03
49842,-1.72E+03
49843,-1.73E+03
49844,-1.74E+03
49845,-1.71E+03
49846,-1.73E+03
49847,-1.72E+03
49848,-1.73E+03
49849,-1.74E+03
49850,-1.74E+03
49851,-1.69E+03
49852,-1.71E+03
49853,-1.71E+03
49854,-1.71E+03
49855,-1.65E+03
49856,-1.68E+03
49857,-1.79E+03
49858,-1.79E+03
49859,-1.78E+03
49860,-1.75E+03
49861,-1.77E+03
49862,-1.72E+03
49863,-1.70E+03
49864,-1.78E+03
49865,-1.77E+03
49866,-1.78E+03
49867,-1.76E+03
49868,-1.77E+03
49869,-1.79E+03
49870,-1.82E+03
49871,-1.84E+03
49872,-1.84E+03
49873,-1.82E+03
49874,-1.86E+03
49875,-1.90E+03
49876,-1.96E+03
49877,-1.91E+03
49878,-1.93E+03
49879,-1.90E+03
49880,-1.87E+03
49881,-1.86E+03
49882,-1.85E+03
49883,-1.88E+03
49884,-1.87E+03
49885,-1.84E+03
49886,-1.83E+03
49887,-1.83E+03
49888,-1.83E+03
49889,-1.80E+03
49890,-1.79E+03
49891,-1.81E+03
49892,-1.79E+03
49893,-1.79E+03
49894,-1.78E+03
49895,-1.80E+03
49896,-1.80E+03
49897,-1.78E+03
49898,-1.78E+03
49899,-1.76E+03
49900,-1.76E+03
49901,-1.80E+03
49902,-1.83E+03
49903,-1.79E+03
49904,-1.75E+03
49905,-1.75E+03
49906,-1.76E+03
49907,-1.75E+03
49908,-1.69E+03
49909,-1.67E+03
49910,-1.66E+03
49911,-1.68E+03
49912,-1.68E+03
49913,-1.71E+03
49914,-1.70E+03
49915,-1.64E+03
49916,-1.65E+03
49917,-1.64E+03
49918,-1.62E+03
49919,-1.61E+03
49920,-1.60E+03
49921,-1.59E+03
49922,-1.58E+03
49923,-1.60E+03
49924,-1.60E+03
49925,-1.59E+03
49926,-1.54E+03
49927,-1.51E+03
49928,-1.55E+03
49929,-1.59E+03
49930,-1.62E+03
49931,-1.70E+03
49932,-1.70E+03
49933,-1.67E+03
49934,-1.65E+03
