Date,Data
70750,-3.17E-01
70751,-3.57E-01
70752,-4.13E-01
70753,-4.70E-01
70754,-5.23E-01
70755,-5.53E-01
70756,-6.13E-01
70757,-6.50E-01
70758,-7.23E-01
70759,-8.00E-01
70760,-8.40E-01
70761,-8.57E-01
70762,-8.40E-01
70763,-7.90E-01
70764,-6.83E-01
70765,-5.10E-01
70766,-4.03E-01
70767,-2.93E-01
70768,-2.17E-01
70769,-7.33E-02
70770,1.00E-02
70771,4.67E-02
70772,4.00E-02
70773,5.33E-02
70774,6.33E-02
70775,6.00E-02
70776,4.67E-02
70777,5.33E-02
70778,5.00E-02
70779,5.33E-02
70780,2.67E-02
70781,1.33E-02
70782,0.00E+00
70783,-2.00E-02
70784,-2.33E-02
70785,-3.33E-02
70786,-5.00E-02
70787,-1.20E-01
70788,-1.30E-01
70789,-1.30E-01
70790,-8.00E-02
70791,-9.33E-02
70792,-9.67E-02
70793,-7.33E-02
70794,-8.67E-02
70795,-8.67E-02
70796,-1.17E-01
70797,-1.13E-01
70798,-1.17E-01
70799,-9.33E-02
70800,-8.00E-02
70801,-3.67E-02
70802,-4.33E-02
70803,-3.33E-02
70804,1.33E-02
70805,4.67E-02
70806,4.67E-02
70807,-2.00E-02
70808,-6.00E-02
70809,-6.33E-02
70810,-6.00E-02
70811,-4.00E-02
70812,-4.00E-02
70813,-3.33E-02
70814,-4.33E-02
70815,-7.00E-02
70816,-8.33E-02
70817,-9.00E-02
70818,-5.67E-02
70819,-7.33E-02
70820,-1.07E-01
70821,-8.33E-02
70822,-9.00E-02
70823,-8.67E-02
70824,-1.17E-01
70825,-1.23E-01
70826,-1.00E-01
70827,-6.00E-02
70828,5.67E-02
70829,2.47E-01
70830,6.80E-01
70831,1.44E+00
70832,2.16E+00
70833,2.54E+00
70834,2.36E+00
70835,1.95E+00
70836,1.39E+00
70837,6.80E-01
70838,4.67E-02
70839,-4.23E-01
70840,-5.07E-01
70841,-4.83E-01
70842,-4.10E-01
70843,-3.47E-01
70844,-3.13E-01
70845,-3.00E-01
70846,-3.23E-01
70847,-3.53E-01
70848,-3.63E-01
70849,-3.37E-01
70850,-3.53E-01
70851,-3.87E-01
70852,-4.13E-01
70853,-4.37E-01
70854,-4.53E-01
70855,-4.77E-01
70856,-4.87E-01
70857,-5.37E-01
70858,-5.90E-01
70859,-6.30E-01
70860,-6.53E-01
70861,-6.97E-01
70862,-7.53E-01
70863,-8.10E-01
70864,-8.93E-01
70865,-9.33E-01
70866,-9.77E-01
70867,-9.53E-01
70868,-9.27E-01
70869,-8.37E-01
70870,-7.17E-01
70871,-5.67E-01
70872,-4.17E-01
70873,-2.77E-01
70874,-1.63E-01
70875,-6.67E-02
70876,-2.67E-02
70877,-3.33E-03
70878,3.33E-03
70879,1.33E-02
70880,6.67E-03
70881,1.67E-02
70882,3.00E-02
70883,5.33E-02
70884,5.00E-02
70885,3.67E-02
70886,3.33E-02
70887,1.33E-02
70888,6.67E-03
70889,-6.67E-03
70890,-1.33E-02
70891,-6.67E-03
70892,-4.33E-02
70893,-5.67E-02
70894,-8.33E-02
70895,-5.67E-02
70896,-4.67E-02
70897,-2.33E-02
70898,-2.00E-02
70899,-2.00E-02
70900,-4.00E-02
70901,-4.67E-02
70902,-2.33E-02
70903,3.33E-03
70904,3.33E-03
70905,-1.67E-02
70906,-3.33E-02
70907,-3.67E-02
70908,-1.67E-02
70909,1.67E-02
70910,4.33E-02
70911,4.67E-02
70912,2.00E-02
70913,3.00E-02
70914,2.33E-02
70915,4.00E-02
70916,3.00E-02
70917,2.00E-02
70918,3.33E-03
70919,-1.67E-02
70920,-2.00E-02
70921,-1.33E-02
70922,3.33E-03
70923,1.00E-02
70924,6.67E-03
70925,-1.00E-02
70926,-1.33E-02
70927,1.67E-02
70928,1.33E-02
70929,1.33E-02
70930,0.00E+00
70931,1.33E-02
70932,3.67E-02
70933,3.67E-02
70934,5.00E-02
70935,4.00E-02
70936,6.67E-02
70937,1.50E-01
70938,3.40E-01
70939,8.33E-01
70940,1.59E+00
70941,2.32E+00
70942,2.62E+00
70943,2.48E+00
70944,2.11E+00
70945,1.65E+00
70946,9.03E-01
70947,2.10E-01
70948,-3.07E-01
70949,-3.83E-01
70950,-3.33E-01
70951,-2.33E-01
70952,-1.93E-01
70953,-1.90E-01
70954,-2.13E-01
70955,-2.23E-01
70956,-2.33E-01
70957,-2.40E-01
70958,-2.40E-01
70959,-2.40E-01
70960,-2.60E-01
70961,-2.97E-01
70962,-3.50E-01
70963,-3.83E-01
70964,-4.03E-01
70965,-4.10E-01
70966,-4.43E-01
70967,-4.80E-01
70968,-5.23E-01
70969,-5.77E-01
70970,-6.27E-01
70971,-6.77E-01
70972,-7.27E-01
70973,-7.73E-01
70974,-8.33E-01
70975,-8.47E-01
70976,-8.33E-01
70977,-7.83E-01
70978,-7.23E-01
70979,-6.30E-01
70980,-5.13E-01
70981,-3.67E-01
70982,-2.07E-01
70983,-9.00E-02
70984,0.00E+00
70985,1.33E-02
70986,3.67E-02
70987,5.00E-02
70988,9.33E-02
70989,1.17E-01
70990,1.27E-01
70991,1.07E-01
70992,1.03E-01
70993,9.67E-02
70994,1.00E-01
70995,1.03E-01
70996,9.67E-02
70997,7.33E-02
70998,2.33E-02
70999,-3.00E-02
71000,-3.67E-02
71001,-2.67E-02
71002,6.67E-03
71003,1.33E-02
71004,-3.33E-03
71005,-5.33E-02
71006,-1.00E-01
71007,-9.67E-02
71008,-2.33E-02
71009,2.00E-02
71010,5.00E-02
71011,3.33E-03
71012,-2.67E-02
71013,-4.33E-02
71014,-3.00E-02
71015,-6.67E-03
71016,1.67E-02
71017,4.00E-02
71018,5.67E-02
71019,5.33E-02
71020,4.67E-02
71021,5.33E-02
71022,8.67E-02
71023,1.00E-01
71024,1.27E-01
71025,9.33E-02
71026,9.33E-02
71027,6.33E-02
71028,6.00E-02
71029,4.33E-02
71030,5.33E-02
71031,6.67E-02
71032,5.67E-02
71033,5.00E-02
71034,2.33E-02
71035,4.33E-02
71036,6.67E-02
71037,9.67E-02
71038,1.10E-01
71039,9.67E-02
71040,8.67E-02
71041,7.67E-02
71042,8.00E-02
71043,9.00E-02
71044,1.37E-01
71045,2.70E-01
71046,4.63E-01
71047,9.90E-01
71048,1.68E+00
71049,2.32E+00
71050,2.44E+00
71051,2.16E+00
71052,1.70E+00
71053,1.13E+00
71054,3.93E-01
71055,-1.50E-01
71056,-4.57E-01
71057,-4.17E-01
71058,-3.37E-01
71059,-2.47E-01
71060,-2.13E-01
71061,-2.37E-01
71062,-2.73E-01
71063,-2.57E-01
71064,-2.47E-01
71065,-2.50E-01
71066,-2.93E-01
71067,-3.13E-01
71068,-3.37E-01
71069,-3.60E-01
71070,-3.87E-01
71071,-4.30E-01
71072,-4.53E-01
71073,-4.97E-01
71074,-5.10E-01
71075,-5.50E-01
71076,-6.17E-01
71077,-6.60E-01
71078,-7.27E-01
71079,-7.37E-01
71080,-8.03E-01
71081,-8.67E-01
71082,-9.40E-01
71083,-9.87E-01
71084,-9.67E-01
71085,-9.13E-01
71086,-8.00E-01
71087,-6.73E-01
71088,-5.60E-01
71089,-4.20E-01
71090,-2.73E-01
71091,-1.27E-01
71092,-6.00E-02
71093,-3.00E-02
71094,-5.00E-02
71095,-5.00E-02
71096,-5.67E-02
71097,-5.67E-02
71098,-3.00E-02
71099,-4.67E-02
71100,-4.00E-02
71101,-7.33E-02
71102,-7.00E-02
71103,-9.33E-02
71104,-9.67E-02
71105,-1.43E-01
71106,-1.43E-01
71107,-1.50E-01
71108,-1.47E-01
71109,-1.67E-01
71110,-1.97E-01
71111,-2.00E-01
71112,-1.97E-01
71113,-1.83E-01
71114,-1.80E-01
71115,-1.70E-01
71116,-2.03E-01
71117,-2.10E-01
71118,-2.03E-01
71119,-1.63E-01
71120,-1.70E-01
71121,-1.60E-01
71122,-1.50E-01
71123,-1.23E-01
71124,-1.20E-01
71125,-1.03E-01
71126,-8.00E-02
71127,-5.33E-02
71128,-5.00E-02
71129,-7.00E-02
71130,-7.00E-02
71131,-9.00E-02
71132,-6.00E-02
71133,-9.67E-02
71134,-8.33E-02
71135,-8.67E-02
71136,-8.67E-02
71137,-9.67E-02
71138,-1.00E-01
71139,-8.67E-02
71140,-8.00E-02
71141,-8.67E-02
71142,-1.00E-01
71143,-1.00E-01
71144,-9.67E-02
71145,-7.33E-02
71146,-6.33E-02
71147,-6.00E-02
71148,-5.67E-02
71149,-5.33E-02
71150,-3.33E-03
71151,1.23E-01
71152,3.57E-01
71153,9.63E-01
71154,1.75E+00
71155,2.47E+00
71156,2.56E+00
71157,2.32E+00
71158,1.82E+00
71159,1.27E+00
71160,4.50E-01
71161,-1.87E-01
71162,-5.23E-01
71163,-5.00E-01
71164,-4.47E-01
71165,-3.83E-01
71166,-3.43E-01
71167,-3.07E-01
71168,-3.20E-01
71169,-3.10E-01
71170,-3.07E-01
71171,-3.30E-01
71172,-3.67E-01
71173,-4.00E-01
71174,-3.97E-01
71175,-4.17E-01
71176,-4.30E-01
71177,-4.60E-01
71178,-5.03E-01
71179,-5.57E-01
71180,-6.17E-01
71181,-6.40E-01
71182,-6.60E-01
71183,-6.90E-01
71184,-7.37E-01
71185,-8.20E-01
71186,-8.83E-01
71187,-9.40E-01
71188,-9.53E-01
71189,-9.57E-01
71190,-9.17E-01
71191,-8.30E-01
71192,-7.37E-01
71193,-6.13E-01
71194,-4.67E-01
71195,-2.77E-01
71196,-1.37E-01
71197,-4.33E-02
71198,-3.33E-03
71199,2.67E-02
71200,3.33E-02
71201,5.00E-02
71202,6.67E-02
71203,8.00E-02
71204,1.03E-01
71205,9.67E-02
71206,8.67E-02
71207,5.33E-02
71208,6.67E-02
71209,7.33E-02
71210,7.33E-02
71211,6.00E-02
71212,3.67E-02
71213,0.00E+00
71214,-4.33E-02
71215,-4.67E-02
71216,-2.00E-02
71217,-1.00E-02
71218,-3.33E-03
71219,-2.00E-02
71220,-3.00E-02
71221,-4.00E-02
71222,-3.00E-02
71223,3.33E-03
71224,1.67E-02
71225,1.67E-02
71226,-3.33E-03
71227,-6.67E-03
71228,-1.33E-02
71229,-3.33E-03
71230,2.33E-02
71231,6.00E-02
71232,8.67E-02
71233,7.67E-02
71234,7.67E-02
71235,8.33E-02
71236,1.03E-01
71237,1.10E-01
71238,1.03E-01
71239,1.00E-01
71240,7.33E-02
71241,4.33E-02
71242,1.33E-02
71243,2.00E-02
71244,4.00E-02
71245,4.00E-02
71246,6.67E-02
71247,7.00E-02
71248,7.00E-02
71249,5.33E-02
71250,4.67E-02
71251,6.33E-02
71252,6.67E-02
71253,8.33E-02
71254,8.00E-02
71255,7.33E-02
71256,7.33E-02
71257,8.00E-02
71258,1.13E-01
71259,1.67E-01
71260,3.30E-01
71261,7.10E-01
71262,1.45E+00
71263,2.21E+00
71264,2.70E+00
71265,2.57E+00
71266,2.23E+00
71267,1.68E+00
71268,9.63E-01
71269,2.27E-01
71270,-3.00E-01
71271,-3.97E-01
71272,-3.20E-01
71273,-2.20E-01
71274,-1.77E-01
71275,-2.00E-01
71276,-2.07E-01
71277,-2.13E-01
71278,-2.17E-01
71279,-2.33E-01
71280,-2.40E-01
71281,-2.53E-01
71282,-3.03E-01
71283,-3.43E-01
71284,-3.83E-01
71285,-3.83E-01
71286,-3.77E-01
71287,-3.73E-01
71288,-4.03E-01
71289,-4.70E-01
71290,-5.43E-01
71291,-6.07E-01
71292,-6.47E-01
71293,-7.07E-01
71294,-7.37E-01
71295,-7.60E-01
71296,-7.70E-01
71297,-7.93E-01
71298,-8.30E-01
71299,-8.20E-01
71300,-7.67E-01
71301,-6.47E-01
71302,-5.13E-01
71303,-3.73E-01
71304,-2.60E-01
71305,-1.13E-01
71306,-6.67E-03
71307,9.00E-02
71308,7.67E-02
71309,7.33E-02
71310,3.67E-02
71311,6.33E-02
71312,8.00E-02
71313,1.03E-01
71314,9.67E-02
71315,1.00E-01
71316,9.33E-02
71317,7.00E-02
71318,4.00E-02
71319,3.33E-03
71320,2.33E-02
71321,6.67E-03
71322,2.00E-02
71323,-1.00E-02
71324,-1.67E-02
71325,-4.33E-02
71326,-5.33E-02
71327,-6.67E-02
71328,-3.00E-02
71329,-2.00E-02
71330,-6.67E-03
71331,-1.67E-02
71332,-4.33E-02
71333,-5.00E-02
71334,-8.00E-02
71335,-6.67E-02
71336,-4.33E-02
71337,-2.33E-02
71338,6.67E-03
71339,1.67E-02
71340,1.33E-02
71341,1.33E-02
71342,2.00E-02
71343,4.33E-02
71344,2.33E-02
71345,1.33E-02
71346,-1.67E-02
71347,-6.67E-03
71348,-3.67E-02
71349,-1.67E-02
71350,-1.67E-02
71351,-1.00E-02
71352,-1.67E-02
71353,-3.67E-02
71354,-2.00E-02
71355,-6.00E-02
71356,-5.33E-02
71357,-7.33E-02
71358,-3.67E-02
71359,-4.00E-02
71360,-3.33E-02
71361,-3.67E-02
71362,-6.33E-02
71363,-4.67E-02
71364,-3.00E-02
71365,7.33E-02
71366,2.53E-01
71367,6.80E-01
71368,1.41E+00
71369,2.10E+00
71370,2.51E+00
71371,2.30E+00
71372,1.90E+00
71373,1.31E+00
71374,6.07E-01
71375,-1.67E-02
71376,-4.60E-01
71377,-5.00E-01
71378,-4.53E-01
71379,-3.47E-01
71380,-3.07E-01
71381,-3.03E-01
71382,-3.17E-01
71383,-2.77E-01
71384,-3.07E-01
71385,-3.20E-01
71386,-3.47E-01
71387,-3.53E-01
71388,-3.93E-01
71389,-4.20E-01
71390,-4.50E-01
71391,-4.67E-01
71392,-5.23E-01
71393,-5.40E-01
71394,-5.90E-01
71395,-6.10E-01
71396,-6.83E-01
71397,-7.47E-01
71398,-8.13E-01
71399,-8.40E-01
71400,-9.07E-01
71401,-9.73E-01
71402,-1.04E+00
71403,-1.05E+00
71404,-1.02E+00
71405,-9.87E-01
71406,-8.90E-01
71407,-7.77E-01
71408,-6.47E-01
71409,-5.00E-01
71410,-3.63E-01
71411,-2.33E-01
71412,-1.43E-01
71413,-1.00E-01
71414,-1.03E-01
71415,-1.17E-01
71416,-1.17E-01
71417,-8.33E-02
71418,-8.00E-02
71419,-7.00E-02
71420,-9.00E-02
71421,-1.10E-01
71422,-1.13E-01
71423,-1.10E-01
71424,-1.00E-01
71425,-1.13E-01
71426,-1.13E-01
71427,-1.40E-01
71428,-1.60E-01
71429,-1.93E-01
71430,-1.80E-01
71431,-1.87E-01
71432,-1.73E-01
71433,-1.70E-01
71434,-1.63E-01
71435,-1.57E-01
71436,-1.63E-01
71437,-1.47E-01
71438,-1.47E-01
71439,-1.67E-01
71440,-1.77E-01
71441,-1.70E-01
71442,-1.50E-01
71443,-1.30E-01
71444,-1.03E-01
71445,-7.33E-02
71446,-5.67E-02
71447,-5.33E-02
71448,-5.00E-02
71449,-5.33E-02
71450,-6.67E-02
71451,-8.00E-02
71452,-9.00E-02
71453,-9.33E-02
71454,-8.67E-02
71455,-8.67E-02
71456,-1.07E-01
71457,-1.20E-01
71458,-1.33E-01
71459,-1.07E-01
71460,-9.00E-02
71461,-7.67E-02
71462,-8.67E-02
71463,-1.00E-01
71464,-1.30E-01
71465,-1.30E-01
71466,-1.07E-01
71467,-6.67E-02
71468,-5.00E-02
71469,-5.33E-02
71470,-2.67E-02
71471,2.33E-02
71472,1.87E-01
71473,5.53E-01
71474,1.28E+00
71475,2.05E+00
71476,2.62E+00
71477,2.56E+00
71478,2.26E+00
71479,1.71E+00
71480,1.02E+00
71481,2.70E-01
71482,-2.93E-01
71483,-4.53E-01
71484,-4.23E-01
71485,-3.57E-01
71486,-2.97E-01
71487,-2.77E-01
71488,-2.60E-01
71489,-2.50E-01
71490,-2.63E-01
71491,-2.87E-01
71492,-3.17E-01
71493,-3.23E-01
71494,-3.30E-01
71495,-3.47E-01
71496,-3.67E-01
71497,-3.77E-01
71498,-4.13E-01
71499,-4.40E-01
71500,-4.83E-01
71501,-4.83E-01
71502,-5.07E-01
71503,-5.27E-01
71504,-5.67E-01
71505,-6.27E-01
71506,-6.90E-01
71507,-7.57E-01
71508,-7.77E-01
71509,-7.90E-01
71510,-7.80E-01
71511,-7.53E-01
71512,-6.77E-01
71513,-5.60E-01
71514,-4.23E-01
71515,-2.63E-01
71516,-1.20E-01
71517,-6.67E-03
71518,5.67E-02
71519,1.00E-01
71520,1.40E-01
71521,1.40E-01
71522,1.40E-01
71523,1.33E-01
71524,1.60E-01
71525,1.63E-01
71526,1.63E-01
71527,1.47E-01
71528,1.47E-01
71529,1.40E-01
71530,1.30E-01
71531,1.07E-01
71532,6.67E-02
71533,4.00E-02
71534,2.67E-02
71535,5.00E-02
71536,5.67E-02
71537,5.00E-02
71538,5.33E-02
71539,4.00E-02
71540,5.33E-02
71541,3.00E-02
71542,5.00E-02
71543,5.67E-02
71544,6.67E-02
71545,7.67E-02
71546,7.00E-02
71547,6.33E-02
71548,4.00E-02
71549,4.33E-02
71550,4.67E-02
71551,7.33E-02
71552,7.67E-02
71553,6.67E-02
71554,8.00E-02
71555,1.10E-01
71556,1.63E-01
71557,1.57E-01
71558,1.53E-01
71559,1.40E-01
71560,1.40E-01
71561,1.13E-01
71562,1.00E-01
71563,1.03E-01
71564,1.17E-01
71565,1.27E-01
71566,1.23E-01
71567,1.07E-01
71568,9.00E-02
71569,8.00E-02
71570,7.33E-02
71571,8.00E-02
71572,9.33E-02
71573,1.20E-01
71574,1.17E-01
71575,1.00E-01
71576,1.10E-01
71577,1.30E-01
71578,1.50E-01
71579,1.47E-01
71580,1.80E-01
71581,3.20E-01
71582,5.77E-01
71583,1.21E+00
71584,1.97E+00
71585,2.62E+00
71586,2.63E+00
71587,2.35E+00
71588,1.85E+00
71589,1.27E+00
71590,4.93E-01
71591,-8.67E-02
71592,-3.40E-01
71593,-3.07E-01
71594,-2.03E-01
71595,-1.20E-01
71596,-8.00E-02
71597,-9.00E-02
71598,-1.17E-01
71599,-1.07E-01
71600,-1.10E-01
71601,-1.07E-01
71602,-1.60E-01
71603,-2.00E-01
71604,-2.47E-01
71605,-2.57E-01
71606,-2.67E-01
71607,-2.83E-01
71608,-2.93E-01
71609,-3.47E-01
71610,-3.83E-01
71611,-4.37E-01
71612,-4.63E-01
71613,-5.03E-01
71614,-5.57E-01
71615,-6.27E-01
71616,-6.90E-01
71617,-7.43E-01
71618,-7.90E-01
71619,-8.20E-01
71620,-7.87E-01
71621,-7.10E-01
71622,-6.00E-01
71623,-5.03E-01
71624,-3.90E-01
71625,-2.47E-01
71626,-1.10E-01
71627,6.67E-03
71628,7.33E-02
71629,1.03E-01
71630,9.67E-02
71631,9.67E-02
71632,1.27E-01
71633,1.60E-01
71634,1.63E-01
71635,1.47E-01
71636,1.33E-01
71637,1.27E-01
71638,1.03E-01
71639,8.67E-02
71640,7.67E-02
71641,6.67E-02
71642,7.00E-02
71643,5.33E-02
71644,5.33E-02
71645,1.00E-02
71646,-2.00E-02
71647,-4.00E-02
71648,-2.67E-02
71649,0.00E+00
71650,-1.33E-02
71651,-2.67E-02
71652,-5.00E-02
71653,-4.00E-02
71654,-3.67E-02
71655,-3.67E-02
71656,-6.67E-03
71657,1.67E-02
71658,4.67E-02
71659,4.00E-02
71660,4.67E-02
71661,7.00E-02
71662,8.67E-02
71663,1.07E-01
71664,9.33E-02
71665,9.00E-02
71666,6.67E-02
71667,4.33E-02
71668,4.67E-02
71669,6.33E-02
71670,5.67E-02
71671,4.00E-02
71672,2.00E-02
71673,3.00E-02
71674,0.00E+00
71675,1.33E-02
71676,6.67E-03
71677,7.33E-02
71678,6.67E-02
71679,4.67E-02
71680,6.67E-03
71681,-2.33E-02
71682,2.33E-02
71683,3.33E-02
71684,7.67E-02
71685,1.10E-01
71686,2.53E-01
71687,5.23E-01
71688,1.19E+00
71689,1.93E+00
71690,2.54E+00
71691,2.45E+00
71692,2.14E+00
71693,1.60E+00
71694,1.07E+00
71695,3.33E-01
71696,-1.90E-01
71697,-4.10E-01
71698,-3.67E-01
71699,-2.97E-01
71700,-2.33E-01
71701,-2.10E-01
71702,-2.13E-01
71703,-2.47E-01
71704,-2.43E-01
71705,-2.60E-01
71706,-2.77E-01
71707,-3.33E-01
71708,-3.47E-01
71709,-3.80E-01
71710,-3.90E-01
71711,-4.30E-01
71712,-4.43E-01
71713,-4.93E-01
71714,-5.33E-01
71715,-6.03E-01
71716,-6.47E-01
71717,-7.00E-01
71718,-7.30E-01
71719,-7.67E-01
71720,-8.20E-01
71721,-8.83E-01
71722,-9.47E-01
71723,-9.83E-01
71724,-9.80E-01
71725,-9.27E-01
71726,-8.10E-01
71727,-7.00E-01
71728,-5.80E-01
71729,-4.40E-01
71730,-2.67E-01
71731,-1.27E-01
71732,-4.00E-02
71733,-6.67E-03
71734,1.00E-02
71735,0.00E+00
71736,6.67E-03
71737,1.67E-02
71738,2.67E-02
71739,3.67E-02
71740,4.67E-02
71741,4.33E-02
71742,2.67E-02
71743,1.67E-02
71744,2.33E-02
71745,3.00E-02
71746,3.33E-03
71747,-1.67E-02
71748,-4.67E-02
71749,-6.33E-02
71750,-7.67E-02
71751,-7.00E-02
71752,-7.00E-02
71753,-4.67E-02
71754,-5.00E-02
71755,-3.00E-02
71756,-4.67E-02
71757,-4.00E-02
71758,-3.33E-02
71759,-2.67E-02
71760,-2.33E-02
71761,-3.33E-02
71762,-4.00E-02
71763,-3.67E-02
71764,3.33E-03
71765,4.33E-02
71766,5.33E-02
71767,4.00E-02
71768,5.67E-02
71769,7.33E-02
71770,7.67E-02
71771,7.33E-02
71772,7.00E-02
71773,8.00E-02
71774,6.67E-02
71775,7.67E-02
71776,6.67E-02
71777,5.67E-02
71778,5.00E-02
71779,5.00E-02
71780,6.33E-02
71781,6.33E-02
71782,5.33E-02
71783,4.00E-02
71784,3.67E-02
71785,4.67E-02
71786,5.67E-02
71787,6.33E-02
71788,7.33E-02
71789,6.67E-02
71790,5.67E-02
71791,6.00E-02
71792,1.37E-01
71793,3.10E-01
71794,7.43E-01
71795,1.46E+00
71796,2.21E+00
71797,2.63E+00
71798,2.53E+00
71799,2.15E+00
71800,1.62E+00
71801,8.30E-01
71802,1.33E-01
71803,-3.47E-01
71804,-3.63E-01
71805,-2.87E-01
71806,-2.13E-01
71807,-1.60E-01
71808,-1.40E-01
71809,-1.33E-01
71810,-1.50E-01
71811,-1.90E-01
71812,-2.17E-01
71813,-2.30E-01
71814,-2.27E-01
71815,-2.33E-01
71816,-2.47E-01
71817,-2.80E-01
71818,-3.27E-01
71819,-3.73E-01
71820,-3.83E-01
71821,-3.87E-01
71822,-4.13E-01
71823,-4.73E-01
71824,-5.33E-01
71825,-5.90E-01
71826,-6.40E-01
71827,-7.00E-01
71828,-7.23E-01
71829,-7.60E-01
71830,-7.63E-01
71831,-7.80E-01
71832,-7.10E-01
71833,-6.37E-01
71834,-5.00E-01
71835,-3.83E-01
71836,-2.27E-01
71837,-9.33E-02
71838,0.00E+00
71839,5.00E-02
71840,7.00E-02
71841,9.33E-02
71842,1.00E-01
71843,1.13E-01
71844,1.27E-01
71845,1.20E-01
71846,1.13E-01
71847,1.07E-01
71848,1.27E-01
71849,1.23E-01
71850,1.20E-01
71851,1.00E-01
71852,7.33E-02
71853,4.00E-02
71854,2.33E-02
71855,2.67E-02
71856,2.33E-02
71857,1.67E-02
71858,0.00E+00
71859,-6.67E-03
71860,3.33E-03
71861,2.00E-02
71862,4.00E-02
71863,4.33E-02
71864,5.33E-02
71865,4.67E-02
71866,2.00E-02
71867,-3.33E-03
71868,-6.67E-03
71869,6.67E-03
71870,3.33E-02
71871,7.00E-02
71872,9.00E-02
71873,9.33E-02
71874,8.33E-02
71875,1.07E-01
71876,1.23E-01
71877,1.23E-01
71878,1.10E-01
71879,7.67E-02
71880,5.33E-02
71881,2.67E-02
71882,2.00E-02
71883,3.67E-02
71884,4.33E-02
71885,5.00E-02
71886,3.67E-02
71887,2.33E-02
71888,3.33E-02
71889,3.33E-02
71890,5.67E-02
71891,6.67E-02
71892,7.33E-02
71893,7.00E-02
71894,7.00E-02
71895,6.67E-02
71896,7.67E-02
71897,8.33E-02
71898,1.17E-01
71899,1.80E-01
71900,3.33E-01
71901,6.70E-01
71902,1.33E+00
71903,2.03E+00
71904,2.53E+00
71905,2.40E+00
71906,2.06E+00
71907,1.50E+00
71908,8.70E-01
71909,2.30E-01
71910,-2.30E-01
71911,-3.13E-01
71912,-2.83E-01
71913,-1.80E-01
71914,-9.33E-02
71915,-8.00E-02
71916,-8.33E-02
71917,-1.17E-01
71918,-1.20E-01
71919,-1.33E-01
71920,-1.37E-01
71921,-1.40E-01
71922,-1.67E-01
71923,-2.13E-01
71924,-2.53E-01
71925,-2.80E-01
71926,-2.83E-01
71927,-2.87E-01
71928,-3.07E-01
71929,-3.67E-01
71930,-4.30E-01
71931,-4.77E-01
71932,-5.07E-01
71933,-5.43E-01
71934,-6.10E-01
71935,-6.67E-01
71936,-7.27E-01
71937,-7.57E-01
71938,-7.60E-01
71939,-7.40E-01
71940,-6.70E-01
71941,-5.77E-01
71942,-4.27E-01
71943,-3.20E-01
71944,-1.83E-01
71945,-8.33E-02
71946,4.33E-02
71947,8.67E-02
71948,1.00E-01
71949,9.33E-02
71950,8.67E-02
71951,1.10E-01
71952,1.27E-01
71953,1.33E-01
71954,1.10E-01
71955,8.00E-02
71956,7.00E-02
71957,4.00E-02
71958,3.00E-02
71959,1.33E-02
71960,1.67E-02
71961,0.00E+00
71962,-2.67E-02
71963,-5.67E-02
71964,-7.00E-02
71965,-6.67E-02
71966,-5.67E-02
71967,-6.67E-02
71968,-6.33E-02
71969,-5.00E-02
71970,-3.67E-02
71971,-4.00E-02
71972,-6.33E-02
71973,-8.67E-02
71974,-8.33E-02
71975,-5.33E-02
71976,-2.33E-02
71977,-2.00E-02
71978,-3.33E-02
71979,-1.33E-02
71980,-1.00E-02
71981,2.00E-02
71982,2.67E-02
71983,3.00E-02
71984,1.67E-02
71985,-3.33E-03
71986,-1.33E-02
71987,-3.33E-02
71988,-3.67E-02
71989,-2.33E-02
71990,-2.33E-02
71991,-4.00E-02
71992,-8.00E-02
71993,-8.33E-02
71994,-8.67E-02
71995,-7.33E-02
71996,-7.33E-02
71997,-7.33E-02
71998,-9.33E-02
71999,-1.13E-01
72000,-1.20E-01
72001,-9.67E-02
72002,-7.67E-02
72003,-6.33E-02
72004,-5.67E-02
72005,-3.00E-02
72006,6.33E-02
72007,2.60E-01
72008,7.80E-01
72009,1.50E+00
72010,2.14E+00
72011,2.32E+00
72012,2.08E+00
72013,1.68E+00
72014,1.16E+00
72015,4.47E-01
72016,-1.43E-01
72017,-5.23E-01
72018,-5.23E-01
72019,-4.77E-01
72020,-4.03E-01
72021,-3.57E-01
72022,-3.37E-01
72023,-3.43E-01
72024,-3.43E-01
72025,-3.40E-01
72026,-3.53E-01
72027,-3.87E-01
72028,-4.20E-01
72029,-4.27E-01
72030,-4.23E-01
72031,-4.33E-01
72032,-4.60E-01
72033,-4.93E-01
72034,-5.33E-01
72035,-5.57E-01
72036,-5.90E-01
72037,-6.30E-01
72038,-6.77E-01
72039,-7.13E-01
72040,-7.70E-01
72041,-8.23E-01
72042,-8.83E-01
72043,-9.30E-01
72044,-9.33E-01
72045,-9.20E-01
72046,-8.33E-01
72047,-7.60E-01
72048,-6.33E-01
72049,-5.07E-01
72050,-3.63E-01
72051,-2.23E-01
72052,-1.07E-01
72053,-2.67E-02
72054,1.00E-02
72055,1.67E-02
72056,2.67E-02
72057,3.00E-02
72058,3.67E-02
72059,2.33E-02
72060,1.67E-02
72061,3.33E-03
72062,3.33E-03
72063,-1.67E-02
72064,-1.33E-02
72065,-1.67E-02
72066,-3.33E-03
72067,-1.67E-02
72068,-3.67E-02
72069,-7.33E-02
72070,-1.00E-01
