Date,Data
70197,-3.42E+01
70198,-2.89E+01
70199,-3.03E+01
70200,-2.33E+01
70201,-2.60E+01
70202,-2.54E+01
70203,-2.96E+01
70204,-3.64E+01
70205,-3.75E+01
70206,-3.20E+01
70207,-3.01E+01
70208,-2.30E+01
70209,-2.79E+01
70210,-3.82E+01
70211,-3.90E+01
70212,-4.32E+01
70213,-4.67E+01
70214,-5.96E+01
70215,-5.13E+01
70216,-4.99E+01
70217,-4.80E+01
70218,-4.56E+01
70219,-4.04E+01
70220,-4.57E+01
70221,-5.26E+01
70222,-5.17E+01
70223,-5.54E+01
70224,-5.08E+01
70225,-5.07E+01
70226,-5.72E+01
70227,-5.75E+01
70228,-5.91E+01
70229,-6.12E+01
70230,-6.74E+01
70231,-7.17E+01
70232,-6.69E+01
70233,-5.98E+01
70234,-6.01E+01
70235,-6.62E+01
70236,-6.49E+01
70237,-7.88E+01
70238,-7.78E+01
70239,-7.85E+01
70240,-7.60E+01
70241,-8.09E+01
70242,-8.90E+01
70243,-7.70E+01
70244,-7.96E+01
70245,-7.56E+01
70246,-7.61E+01
70247,-6.38E+01
70248,-5.82E+01
70249,-5.51E+01
70250,-3.64E+01
70251,-1.90E+01
70252,5.28E+00
70253,1.87E+01
70254,4.22E+01
70255,7.07E+01
70256,1.07E+02
70257,1.36E+02
70258,1.70E+02
70259,2.10E+02
70260,2.51E+02
70261,2.85E+02
70262,3.15E+02
70263,3.34E+02
70264,3.46E+02
70265,3.57E+02
70266,3.52E+02
70267,3.47E+02
70268,3.35E+02
70269,3.36E+02
70270,3.27E+02
70271,3.23E+02
70272,3.15E+02
70273,2.90E+02
70274,2.65E+02
70275,2.35E+02
70276,2.01E+02
70277,1.67E+02
70278,1.31E+02
70279,7.93E+01
70280,3.22E+01
70281,-8.36E+00
70282,-3.94E+01
70283,-8.09E+01
70284,-1.02E+02
70285,-1.24E+02
70286,-1.29E+02
70287,-1.29E+02
70288,-1.23E+02
70289,-1.34E+02
70290,-1.43E+02
70291,-1.40E+02
70292,-1.37E+02
70293,-1.41E+02
70294,-1.41E+02
70295,-1.44E+02
70296,-1.44E+02
70297,-1.37E+02
70298,-1.41E+02
70299,-1.42E+02
70300,-1.40E+02
70301,-1.49E+02
70302,-1.49E+02
70303,-1.49E+02
70304,-1.41E+02
70305,-1.39E+02
70306,-1.41E+02
70307,-1.42E+02
70308,-1.44E+02
70309,-1.41E+02
70310,-1.45E+02
70311,-1.48E+02
70312,-1.46E+02
70313,-1.50E+02
70314,-1.50E+02
70315,-1.54E+02
70316,-1.52E+02
70317,-1.56E+02
70318,-1.58E+02
70319,-1.46E+02
70320,-1.55E+02
70321,-1.64E+02
70322,-1.58E+02
70323,-1.54E+02
70324,-1.47E+02
70325,-1.53E+02
70326,-1.43E+02
70327,-1.37E+02
70328,-1.34E+02
70329,-1.30E+02
70330,-1.21E+02
70331,-1.22E+02
70332,-1.25E+02
70333,-1.21E+02
70334,-1.07E+02
70335,-1.00E+02
70336,-8.78E+01
70337,-8.96E+01
70338,-8.66E+01
70339,-7.97E+01
70340,-7.28E+01
70341,-6.47E+01
70342,-6.49E+01
70343,-6.66E+01
70344,-5.14E+01
70345,-5.15E+01
70346,-4.82E+01
70347,-5.00E+01
70348,-5.58E+01
70349,-5.04E+01
70350,-4.85E+01
70351,-5.27E+01
70352,-4.37E+01
70353,-5.01E+01
70354,-5.57E+01
70355,-5.37E+01
70356,-5.53E+01
70357,-5.49E+01
70358,-5.82E+01
70359,-5.87E+01
70360,-5.94E+01
70361,-5.72E+01
70362,-5.47E+01
70363,-5.00E+01
70364,-4.14E+01
70365,-5.00E+01
70366,-5.01E+01
70367,-5.12E+01
70368,-5.23E+01
70369,-4.76E+01
70370,-4.70E+01
70371,-4.78E+01
70372,-4.10E+01
70373,-5.17E+01
70374,-5.21E+01
70375,-4.92E+01
70376,-4.32E+01
70377,-5.30E+01
70378,-5.62E+01
70379,-6.22E+01
70380,-6.42E+01
70381,-6.49E+01
70382,-6.67E+01
70383,-6.70E+01
70384,-6.74E+01
70385,-6.95E+01
70386,-8.22E+01
70387,-8.33E+01
70388,-8.36E+01
70389,-9.97E+01
70390,-1.09E+02
70391,-1.11E+02
70392,-1.09E+02
70393,-1.06E+02
70394,-9.12E+01
70395,-9.59E+01
70396,-9.60E+01
70397,-8.76E+01
70398,-8.34E+01
70399,-7.36E+01
70400,-7.93E+01
70401,-7.60E+01
70402,-6.78E+01
70403,-6.71E+01
70404,-7.17E+01
70405,-7.24E+01
70406,-8.30E+01
70407,-8.85E+01
70408,-7.63E+01
70409,-7.58E+01
70410,-6.86E+01
70411,-6.75E+01
70412,-6.66E+01
70413,-6.46E+01
70414,-5.87E+01
70415,-6.30E+01
70416,-5.73E+01
70417,-5.44E+01
70418,-5.09E+01
70419,-4.97E+01
70420,-4.49E+01
70421,-5.46E+01
70422,-4.83E+01
70423,-4.75E+01
70424,-3.88E+01
70425,-4.18E+01
70426,-4.83E+01
70427,-5.14E+01
70428,-5.23E+01
70429,-4.95E+01
70430,-5.15E+01
70431,-5.01E+01
70432,-5.80E+01
70433,-4.80E+01
70434,-4.16E+01
70435,-4.93E+01
70436,-5.14E+01
70437,-4.39E+01
70438,-4.70E+01
70439,-3.80E+01
70440,-3.00E+01
70441,-2.72E+01
70442,-2.01E+01
70443,-1.82E+01
70444,-1.44E+01
70445,-2.75E+01
70446,-2.99E+01
70447,-3.52E+01
70448,-3.65E+01
70449,-2.66E+01
70450,-2.99E+01
70451,-2.75E+01
70452,-2.29E+01
70453,-2.58E+01
70454,-3.24E+01
70455,-1.88E+01
70456,-1.18E+01
70457,-3.76E+00
70458,7.99E-03
70459,-5.93E+00
70460,-4.48E-01
70461,1.54E+00
70462,4.65E+00
70463,3.08E+00
70464,5.66E+00
70465,1.76E+00
70466,1.42E+00
70467,3.66E+00
70468,1.26E+00
70469,1.98E+00
70470,-2.61E+00
70471,-7.26E+00
70472,-4.30E+00
70473,-8.75E+00
70474,-9.58E+00
70475,-1.81E+01
70476,-1.08E+01
70477,-1.31E+01
70478,-6.63E+00
70479,-9.04E+00
70480,-1.43E+01
70481,-2.77E+00
70482,-5.05E+00
70483,2.82E+00
70484,-4.37E-01
70485,-1.05E+00
70486,3.54E+00
70487,9.65E+00
70488,4.72E+00
70489,1.46E+01
70490,1.56E+01
70491,1.29E+01
70492,1.38E+01
70493,1.37E+01
70494,5.52E+00
70495,3.46E+00
70496,3.16E+00
70497,9.68E+00
70498,1.67E+01
70499,1.34E+01
70500,5.48E+00
70501,6.02E+00
70502,4.87E+00
70503,1.17E+00
70504,1.02E+00
70505,1.56E+01
70506,1.30E+01
70507,8.26E+00
70508,1.19E+01
70509,6.40E+00
70510,3.58E+00
70511,2.74E+00
70512,2.37E+00
70513,1.96E+00
70514,2.13E+00
70515,1.56E+00
70516,3.19E+00
70517,5.31E+00
70518,8.56E+00
70519,1.51E+01
70520,9.40E+00
70521,1.97E+01
70522,2.27E+01
70523,2.71E+01
70524,3.76E+01
70525,4.98E+01
70526,6.47E+01
70527,7.29E+01
70528,8.83E+01
70529,1.06E+02
70530,1.30E+02
70531,1.62E+02
70532,1.83E+02
70533,2.16E+02
70534,2.57E+02
70535,2.95E+02
70536,3.41E+02
70537,3.83E+02
70538,4.12E+02
70539,4.40E+02
70540,4.51E+02
70541,4.55E+02
70542,4.63E+02
70543,4.67E+02
70544,4.60E+02
70545,4.62E+02
70546,4.65E+02
70547,4.64E+02
70548,4.52E+02
70549,4.28E+02
70550,4.04E+02
70551,3.79E+02
70552,3.41E+02
70553,3.13E+02
70554,2.80E+02
70555,2.43E+02
70556,1.87E+02
70557,1.47E+02
70558,1.06E+02
70559,6.77E+01
70560,5.33E+01
70561,3.30E+01
70562,2.50E+01
70563,1.46E+01
70564,1.26E+01
70565,7.39E+00
70566,8.92E+00
70567,4.85E+00
70568,1.43E+00
70569,7.65E+00
70570,-7.88E-01
70571,-7.93E+00
70572,-1.75E+01
70573,-1.71E+01
70574,-1.74E+01
70575,-2.77E+01
70576,-3.28E+01
70577,-3.68E+01
70578,-4.09E+01
70579,-3.87E+01
70580,-3.39E+01
70581,-3.55E+01
70582,-3.29E+01
70583,-2.76E+01
70584,-3.37E+01
70585,-3.72E+01
70586,-4.01E+01
70587,-4.59E+01
70588,-4.77E+01
70589,-4.59E+01
70590,-5.10E+01
70591,-5.60E+01
70592,-5.78E+01
70593,-6.15E+01
70594,-6.90E+01
70595,-7.33E+01
70596,-7.70E+01
70597,-8.76E+01
70598,-9.13E+01
70599,-9.11E+01
70600,-8.86E+01
70601,-8.38E+01
70602,-8.53E+01
70603,-8.13E+01
70604,-8.75E+01
70605,-8.47E+01
70606,-8.88E+01
70607,-8.39E+01
70608,-8.54E+01
70609,-8.55E+01
70610,-8.43E+01
70611,-8.23E+01
70612,-7.92E+01
70613,-7.58E+01
70614,-7.19E+01
70615,-7.26E+01
70616,-6.81E+01
70617,-6.76E+01
70618,-6.52E+01
70619,-6.12E+01
70620,-6.42E+01
70621,-5.13E+01
70622,-2.83E+01
70623,-1.73E+01
70624,-2.11E+01
70625,-1.69E+01
70626,-1.80E+00
70627,8.60E+00
70628,1.81E+01
70629,2.52E+01
70630,3.42E+01
70631,2.99E+01
70632,4.13E+01
70633,3.97E+01
70634,3.63E+01
70635,4.50E+01
70636,3.85E+01
70637,3.74E+01
70638,3.99E+01
70639,3.68E+01
70640,2.57E+01
70641,2.76E+01
70642,2.13E+01
70643,1.60E+01
70644,1.84E+01
70645,1.96E+01
70646,1.66E+01
70647,1.60E+01
70648,1.59E+01
70649,1.24E+01
70650,3.01E+00
70651,4.06E+00
70652,1.09E+01
70653,9.94E+00
70654,4.56E+00
70655,1.31E+01
70656,5.95E+00
70657,6.40E+00
70658,6.57E+00
70659,7.55E+00
70660,2.00E+00
70661,4.19E+00
70662,-2.49E+00
70663,5.77E+00
70664,-6.42E-01
70665,-3.24E+00
70666,-7.52E+00
70667,-8.23E+00
70668,-1.75E+01
70669,-1.57E+01
70670,-1.06E+01
70671,-4.94E+00
70672,-6.35E+00
70673,-1.45E+01
70674,-1.73E+01
70675,-1.34E+01
70676,-1.65E+01
70677,-2.87E+01
70678,-3.27E+01
70679,-3.94E+01
70680,-4.06E+01
70681,-4.69E+01
70682,-5.13E+01
70683,-5.23E+01
70684,-5.56E+01
70685,-6.25E+01
70686,-6.98E+01
70687,-5.54E+01
70688,-5.37E+01
70689,-5.92E+01
70690,-5.69E+01
70691,-5.33E+01
70692,-5.48E+01
70693,-4.84E+01
70694,-4.34E+01
70695,-4.98E+01
70696,-5.10E+01
70697,-4.58E+01
70698,-4.89E+01
70699,-4.88E+01
70700,-4.20E+01
70701,-4.04E+01
70702,-4.53E+01
70703,-5.45E+01
70704,-5.22E+01
70705,-5.14E+01
70706,-6.25E+01
70707,-6.42E+01
70708,-6.04E+01
70709,-5.98E+01
70710,-6.34E+01
70711,-5.58E+01
70712,-5.69E+01
70713,-5.64E+01
70714,-5.57E+01
70715,-5.86E+01
70716,-5.20E+01
70717,-4.79E+01
70718,-4.12E+01
70719,-3.53E+01
70720,-3.52E+01
70721,-3.80E+01
70722,-4.93E+01
70723,-5.18E+01
70724,-6.04E+01
70725,-6.27E+01
70726,-5.79E+01
70727,-5.30E+01
70728,-4.99E+01
70729,-5.18E+01
70730,-4.71E+01
70731,-4.70E+01
70732,-3.97E+01
70733,-3.21E+01
70734,-2.95E+01
70735,-2.51E+01
70736,-1.50E+01
70737,-6.73E+00
70738,-2.47E+01
70739,-2.72E+01
70740,-1.99E+01
70741,-2.09E+01
70742,-2.14E+01
70743,-2.20E+01
70744,-1.70E+01
70745,-1.34E+01
70746,-9.98E+00
70747,-6.56E+00
70748,-8.21E+00
70749,-6.44E+00
70750,-9.27E+00
70751,-1.37E+01
70752,-1.30E+01
70753,-1.08E+01
70754,-1.10E+01
70755,-1.22E+01
70756,-1.01E+01
70757,-1.97E+00
70758,3.62E+00
70759,1.47E+00
70760,9.71E-01
70761,2.86E+00
70762,3.76E+00
70763,2.21E+00
70764,-3.77E+00
70765,-1.27E+01
70766,-8.87E+00
70767,-2.21E+01
70768,-2.61E+01
70769,-3.96E+01
70770,-3.40E+01
70771,-3.18E+01
70772,-2.71E+01
70773,-2.73E+01
70774,-3.78E+01
70775,-2.56E+01
70776,-2.00E+01
70777,-2.37E+01
70778,-2.23E+01
70779,-1.67E+01
70780,-1.06E+01
70781,-9.73E+00
70782,-6.57E+00
70783,-1.04E+01
70784,-1.13E+01
70785,-1.57E+01
70786,-1.49E+01
70787,-1.07E+01
70788,-1.02E+01
70789,4.97E-01
70790,9.08E+00
70791,2.91E+00
70792,2.81E+00
70793,8.25E+00
70794,1.62E+01
70795,1.41E+01
70796,1.16E+01
70797,1.48E+01
70798,1.74E+01
70799,2.04E+01
70800,2.24E+01
70801,2.91E+01
70802,3.53E+01
70803,3.59E+01
70804,4.05E+01
70805,4.37E+01
70806,5.26E+01
70807,6.80E+01
70808,8.41E+01
70809,1.13E+02
70810,1.36E+02
70811,1.66E+02
70812,2.00E+02
70813,2.37E+02
70814,2.75E+02
70815,3.17E+02
70816,3.63E+02
70817,3.98E+02
70818,4.37E+02
70819,4.58E+02
70820,4.71E+02
70821,4.68E+02
70822,4.63E+02
70823,4.53E+02
70824,4.55E+02
70825,4.59E+02
70826,4.43E+02
70827,4.28E+02
70828,4.18E+02
70829,3.97E+02
70830,3.72E+02
70831,3.32E+02
70832,2.94E+02
70833,2.55E+02
70834,2.15E+02
70835,1.72E+02
70836,1.25E+02
70837,8.03E+01
70838,3.02E+01
70839,-2.94E+00
70840,-2.27E+01
70841,-3.17E+01
70842,-4.56E+01
70843,-4.97E+01
70844,-5.59E+01
70845,-6.77E+01
70846,-7.05E+01
70847,-7.17E+01
70848,-7.42E+01
70849,-8.37E+01
70850,-8.98E+01
70851,-9.00E+01
70852,-9.37E+01
70853,-9.92E+01
70854,-9.40E+01
70855,-9.14E+01
70856,-9.44E+01
70857,-1.01E+02
70858,-9.88E+01
70859,-1.00E+02
70860,-1.04E+02
70861,-9.70E+01
70862,-9.85E+01
70863,-9.87E+01
70864,-1.01E+02
70865,-1.08E+02
70866,-1.04E+02
70867,-1.05E+02
70868,-1.01E+02
70869,-1.11E+02
70870,-1.15E+02
70871,-1.18E+02
70872,-1.16E+02
70873,-1.14E+02
70874,-1.12E+02
70875,-1.21E+02
70876,-1.21E+02
70877,-1.22E+02
70878,-1.22E+02
70879,-1.24E+02
70880,-1.27E+02
70881,-1.32E+02
70882,-1.36E+02
70883,-1.41E+02
70884,-1.42E+02
70885,-1.41E+02
70886,-1.47E+02
70887,-1.43E+02
70888,-1.45E+02
70889,-1.41E+02
70890,-1.43E+02
70891,-1.38E+02
70892,-1.36E+02
70893,-1.18E+02
70894,-1.13E+02
70895,-1.10E+02
70896,-1.04E+02
70897,-1.01E+02
70898,-9.77E+01
70899,-9.24E+01
70900,-8.28E+01
70901,-6.91E+01
70902,-6.14E+01
70903,-5.63E+01
70904,-4.86E+01
70905,-5.39E+01
70906,-5.35E+01
70907,-4.47E+01
70908,-3.20E+01
70909,-3.99E+01
70910,-3.92E+01
70911,-3.96E+01
70912,-4.53E+01
70913,-4.50E+01
70914,-4.54E+01
70915,-4.34E+01
70916,-3.89E+01
70917,-2.99E+01
70918,-3.32E+01
70919,-3.62E+01
70920,-3.12E+01
70921,-3.57E+01
70922,-3.44E+01
70923,-3.38E+01
70924,-3.91E+01
70925,-4.19E+01
70926,-4.06E+01
70927,-4.32E+01
70928,-4.14E+01
70929,-4.21E+01
70930,-5.01E+01
70931,-5.60E+01
70932,-5.33E+01
70933,-4.84E+01
70934,-4.45E+01
70935,-4.97E+01
70936,-5.30E+01
70937,-4.76E+01
70938,-5.64E+01
70939,-5.51E+01
70940,-5.93E+01
70941,-5.44E+01
70942,-6.09E+01
70943,-6.48E+01
70944,-6.68E+01
70945,-6.74E+01
70946,-6.14E+01
70947,-6.37E+01
70948,-6.69E+01
70949,-6.88E+01
70950,-6.76E+01
70951,-7.30E+01
70952,-8.05E+01
70953,-7.86E+01
70954,-8.02E+01
70955,-8.50E+01
70956,-7.14E+01
70957,-7.17E+01
70958,-7.70E+01
70959,-7.85E+01
70960,-7.66E+01
70961,-7.78E+01
70962,-8.14E+01
70963,-7.84E+01
70964,-7.18E+01
70965,-6.61E+01
70966,-7.05E+01
70967,-6.90E+01
70968,-7.45E+01
70969,-7.40E+01
70970,-7.11E+01
70971,-7.40E+01
70972,-6.83E+01
70973,-6.92E+01
70974,-6.65E+01
70975,-6.58E+01
70976,-6.88E+01
70977,-6.64E+01
70978,-6.69E+01
70979,-6.65E+01
70980,-6.38E+01
70981,-6.44E+01
70982,-5.95E+01
70983,-5.76E+01
70984,-6.02E+01
70985,-5.19E+01
70986,-5.01E+01
70987,-4.59E+01
70988,-4.82E+01
70989,-4.40E+01
70990,-4.47E+01
70991,-4.15E+01
70992,-4.51E+01
70993,-3.91E+01
70994,-3.73E+01
70995,-3.51E+01
70996,-4.05E+01
70997,-4.50E+01
70998,-3.99E+01
70999,-3.67E+01
71000,-2.36E+01
71001,-2.42E+01
71002,-1.56E+01
71003,-9.92E+00
71004,-2.07E+01
71005,-1.88E+01
71006,-2.24E+01
71007,-3.59E+01
71008,-3.71E+01
71009,-3.05E+01
71010,-4.46E+01
71011,-3.55E+01
71012,-3.30E+01
71013,-2.96E+01
71014,-3.05E+01
71015,-3.74E+01
71016,-3.87E+01
71017,-3.97E+01
71018,-3.94E+01
71019,-3.71E+01
71020,-3.24E+01
71021,-3.18E+01
71022,-3.81E+01
71023,-4.20E+01
71024,-3.44E+01
71025,-4.03E+01
71026,-3.74E+01
71027,-3.80E+01
71028,-3.75E+01
71029,-3.84E+01
71030,-3.55E+01
71031,-3.83E+01
71032,-3.82E+01
71033,-4.06E+01
71034,-4.23E+01
71035,-4.07E+01
71036,-4.53E+01
71037,-4.50E+01
71038,-4.17E+01
71039,-3.71E+01
71040,-2.95E+01
71041,-2.70E+01
71042,-2.69E+01
71043,-2.61E+01
71044,-2.64E+01
71045,-2.41E+01
71046,-3.52E+01
71047,-2.98E+01
71048,-2.47E+01
71049,-2.10E+01
71050,-1.30E+01
71051,-1.87E+01
71052,-1.25E+01
71053,-1.15E+01
71054,-1.16E+01
71055,-1.23E+01
71056,-1.14E+01
71057,-2.34E+00
71058,9.79E+00
71059,9.06E+00
71060,9.16E+00
71061,2.52E+01
71062,2.49E+01
71063,1.93E+01
71064,1.63E+01
71065,1.97E+01
71066,2.31E+01
71067,2.60E+01
71068,3.15E+01
71069,3.06E+01
71070,3.66E+01
71071,4.18E+01
71072,4.80E+01
71073,5.56E+01
71074,5.67E+01
71075,5.00E+01
71076,5.56E+01
71077,5.95E+01
71078,7.56E+01
71079,8.55E+01
71080,1.00E+02
71081,1.17E+02
71082,1.43E+02
71083,1.69E+02
71084,1.94E+02
71085,2.23E+02
71086,2.67E+02
71087,3.08E+02
71088,3.53E+02
71089,3.84E+02
71090,4.18E+02
71091,4.28E+02
71092,4.41E+02
71093,4.47E+02
71094,4.47E+02
71095,4.43E+02
71096,4.36E+02
71097,4.34E+02
71098,4.28E+02
71099,4.03E+02
71100,3.88E+02
71101,3.61E+02
71102,3.38E+02
71103,3.10E+02
71104,2.82E+02
71105,2.52E+02
71106,2.32E+02
71107,1.91E+02
71108,1.44E+02
71109,1.00E+02
71110,6.24E+01
71111,2.35E+01
71112,-6.46E+00
71113,-2.04E+01
71114,-2.52E+01
71115,-3.03E+01
71116,-3.08E+01
71117,-3.46E+01
71118,-4.37E+01
71119,-5.36E+01
71120,-5.16E+01
71121,-6.30E+01
71122,-7.57E+01
71123,-8.09E+01
71124,-7.55E+01
71125,-7.16E+01
71126,-6.60E+01
71127,-6.97E+01
71128,-7.81E+01
71129,-8.53E+01
71130,-8.77E+01
71131,-8.66E+01
71132,-8.27E+01
71133,-8.25E+01
71134,-8.53E+01
71135,-8.30E+01
71136,-7.57E+01
71137,-8.45E+01
71138,-8.47E+01
71139,-8.52E+01
71140,-8.70E+01
71141,-9.09E+01
71142,-7.05E+01
71143,-7.27E+01
71144,-7.74E+01
71145,-7.18E+01
71146,-7.59E+01
71147,-7.98E+01
71148,-7.33E+01
71149,-7.31E+01
71150,-6.32E+01
71151,-6.20E+01
71152,-5.82E+01
71153,-6.14E+01
71154,-6.36E+01
71155,-6.48E+01
71156,-6.91E+01
71157,-7.75E+01
71158,-7.28E+01
71159,-6.71E+01
71160,-7.29E+01
71161,-6.92E+01
71162,-6.71E+01
71163,-6.58E+01
71164,-6.81E+01
71165,-6.19E+01
71166,-5.18E+01
71167,-4.58E+01
71168,-4.17E+01
71169,-3.29E+01
71170,-1.89E+01
71171,-1.67E+01
71172,-5.88E+00
71173,6.25E+00
71174,6.87E+00
71175,5.29E+00
71176,2.44E+00
71177,7.55E+00
71178,1.64E+01
71179,3.38E+01
71180,3.35E+01
71181,3.31E+01
71182,3.03E+01
71183,3.18E+01
71184,3.44E+01
71185,3.59E+01
71186,3.99E+01
71187,3.56E+01
71188,4.18E+01
71189,4.12E+01
71190,4.21E+01
71191,4.68E+01
71192,4.23E+01
71193,3.53E+01
71194,3.66E+01
71195,3.91E+01
71196,2.81E+01
71197,3.15E+01
71198,3.34E+01
71199,2.36E+01
71200,2.02E+01
71201,2.25E+01
71202,2.42E+01
71203,2.26E+01
71204,2.36E+01
71205,2.68E+01
71206,2.96E+01
71207,3.14E+01
71208,2.68E+01
71209,2.12E+01
71210,9.88E+00
71211,2.05E+01
71212,1.10E+01
71213,9.93E+00
71214,9.42E+00
71215,1.12E+01
71216,1.39E+01
71217,1.53E+01
71218,8.56E+00
71219,1.37E+01
71220,1.33E+01
71221,1.31E+01
71222,1.92E+01
71223,1.16E+01
71224,9.07E+00
71225,9.24E+00
71226,1.05E+01
71227,1.77E+01
71228,1.18E+01
71229,6.99E+00
71230,-3.80E+00
71231,-4.20E+00
71232,-7.18E+00
71233,-2.22E+00
71234,-1.02E+01
71235,-1.20E+01
71236,-3.56E+00
71237,-2.03E-01
71238,1.59E+00
71239,1.95E+00
71240,-1.00E+01
71241,-1.92E+01
71242,-2.28E+01
71243,-2.07E+01
71244,-2.74E+01
71245,-2.65E+01
71246,-2.57E+01
71247,-2.06E+01
71248,-2.52E+01
71249,-3.00E+01
71250,-2.98E+01
71251,-2.56E+01
71252,-2.49E+01
71253,-3.11E+01
71254,-2.93E+01
71255,-2.53E+01
71256,-3.05E+01
71257,-4.27E+01
71258,-4.25E+01
71259,-3.76E+01
71260,-3.81E+01
71261,-2.34E+01
71262,-2.86E+01
71263,-1.93E+01
71264,-1.75E+01
71265,-1.77E+01
71266,-1.31E+01
71267,-1.39E+01
71268,-2.55E+01
71269,-2.28E+01
71270,-2.62E+01
71271,-2.59E+01
71272,-3.48E+01
71273,-3.84E+01
71274,-3.59E+01
71275,-4.03E+01
71276,-3.97E+01
71277,-3.56E+01
71278,-3.79E+01
71279,-3.34E+01
71280,-3.02E+01
71281,-2.97E+01
71282,-2.16E+01
71283,-2.16E+01
71284,-2.05E+01
71285,-1.96E+01
71286,-1.87E+01
71287,-2.65E+01
71288,-2.98E+01
71289,-3.20E+01
71290,-2.63E+01
71291,-1.53E+01
71292,-5.25E+00
71293,-1.16E+01
71294,-1.27E+01
71295,-9.29E+00
71296,-1.63E+01
71297,-2.81E+01
71298,-2.40E+01
71299,-1.51E+01
71300,-1.62E+01
71301,-9.08E+00
71302,-1.48E+01
71303,-1.20E+01
71304,-1.32E+01
71305,-1.63E+01
71306,-2.68E+01
71307,-3.03E+01
71308,-2.51E+01
71309,-2.85E+01
71310,-3.89E+01
71311,-3.32E+01
71312,-3.95E+01
71313,-4.45E+01
71314,-3.85E+01
71315,-3.15E+01
71316,-2.72E+01
71317,-3.18E+01
71318,-3.94E+01
71319,-3.05E+01
71320,-3.36E+01
71321,-3.32E+01
71322,-3.16E+01
71323,-2.53E+01
71324,-2.45E+01
71325,-2.77E+01
71326,-2.92E+01
71327,-3.86E+01
71328,-4.31E+01
71329,-4.49E+01
71330,-5.02E+01
71331,-5.16E+01
71332,-4.94E+01
71333,-5.51E+01
71334,-4.89E+01
71335,-5.59E+01
71336,-5.64E+01
71337,-6.01E+01
71338,-5.36E+01
71339,-4.66E+01
71340,-5.00E+01
71341,-5.56E+01
71342,-5.60E+01
71343,-5.30E+01
71344,-3.70E+01
71345,-2.41E+01
71346,-2.21E+01
71347,-1.52E+01
71348,9.54E+00
71349,1.95E+01
71350,2.50E+01
71351,5.17E+01
71352,6.99E+01
71353,1.01E+02
71354,1.30E+02
71355,1.68E+02
71356,2.07E+02
71357,2.49E+02
71358,2.92E+02
71359,3.30E+02
71360,3.61E+02
71361,3.87E+02
71362,3.92E+02
71363,3.98E+02
71364,3.99E+02
71365,3.86E+02
71366,3.73E+02
71367,3.70E+02
71368,3.69E+02
71369,3.63E+02
71370,3.41E+02
71371,3.21E+02
71372,2.94E+02
71373,2.65E+02
71374,2.29E+02
71375,1.95E+02
71376,1.58E+02
71377,1.18E+02
71378,7.04E+01
71379,2.63E+01
71380,-1.90E+01
71381,-5.32E+01
71382,-7.40E+01
71383,-8.69E+01
71384,-9.35E+01
71385,-9.50E+01
71386,-9.44E+01
71387,-9.69E+01
71388,-1.02E+02
71389,-1.09E+02
71390,-1.10E+02
71391,-1.05E+02
71392,-1.04E+02
71393,-1.07E+02
71394,-1.21E+02
71395,-1.25E+02
71396,-1.40E+02
71397,-1.46E+02
71398,-1.47E+02
71399,-1.50E+02
71400,-1.55E+02
71401,-1.60E+02
71402,-1.63E+02
71403,-1.64E+02
71404,-1.60E+02
71405,-1.65E+02
71406,-1.63E+02
71407,-1.63E+02
71408,-1.66E+02
71409,-1.71E+02
71410,-1.70E+02
71411,-1.80E+02
71412,-1.82E+02
71413,-1.89E+02
71414,-2.00E+02
71415,-2.04E+02
71416,-2.02E+02
71417,-2.06E+02
71418,-2.17E+02
71419,-2.23E+02
71420,-2.21E+02
71421,-2.10E+02
71422,-2.02E+02
71423,-1.92E+02
71424,-1.95E+02
71425,-1.95E+02
71426,-2.00E+02
71427,-1.92E+02
71428,-1.90E+02
71429,-1.77E+02
71430,-1.69E+02
71431,-1.62E+02
71432,-1.54E+02
71433,-1.44E+02
71434,-1.42E+02
71435,-1.35E+02
71436,-1.34E+02
71437,-1.31E+02
71438,-1.26E+02
71439,-1.18E+02
71440,-1.04E+02
71441,-1.06E+02
71442,-1.11E+02
71443,-1.12E+02
71444,-1.05E+02
71445,-9.44E+01
71446,-8.78E+01
71447,-7.01E+01
71448,-6.47E+01
71449,-5.92E+01
71450,-6.35E+01
71451,-6.11E+01
71452,-5.58E+01
71453,-4.59E+01
71454,-4.30E+01
71455,-4.37E+01
71456,-3.78E+01
71457,-3.52E+01
71458,-3.54E+01
71459,-2.99E+01
71460,-2.42E+01
71461,-2.78E+01
71462,-2.48E+01
71463,-2.42E+01
71464,-2.22E+01
71465,-1.85E+01
71466,-1.76E+01
71467,-2.55E+01
71468,-1.77E+01
71469,-1.20E+01
71470,-8.78E+00
71471,-1.08E+01
71472,-1.81E+01
71473,-2.69E+01
71474,-3.64E+01
71475,-2.91E+01
71476,-2.35E+01
71477,-2.04E+01
71478,-2.44E+01
71479,-2.41E+01
71480,-2.58E+01
71481,-3.77E+01
71482,-4.39E+01
71483,-4.31E+01
71484,-5.46E+01
71485,-5.99E+01
71486,-6.17E+01
71487,-6.23E+01
71488,-6.15E+01
71489,-5.98E+01
71490,-5.98E+01
71491,-6.41E+01
71492,-6.64E+01
71493,-5.98E+01
71494,-5.42E+01
71495,-5.53E+01
71496,-5.16E+01
71497,-5.34E+01
71498,-5.46E+01
71499,-6.04E+01
71500,-5.90E+01
71501,-6.23E+01
