Date,Data
14970,-1.84E+03
14971,-1.84E+03
14972,-1.84E+03
14973,-1.85E+03
14974,-1.85E+03
14975,-1.85E+03
14976,-1.85E+03
14977,-1.85E+03
14978,-1.85E+03
14979,-1.85E+03
14980,-1.86E+03
14981,-1.86E+03
14982,-1.86E+03
14983,-1.86E+03
14984,-1.86E+03
14985,-1.87E+03
14986,-1.87E+03
14987,-1.87E+03
14988,-1.88E+03
14989,-1.87E+03
14990,-1.87E+03
14991,-1.88E+03
14992,-1.88E+03
14993,-1.88E+03
14994,-1.88E+03
14995,-1.88E+03
14996,-1.88E+03
14997,-1.88E+03
14998,-1.89E+03
14999,-1.90E+03
15000,-1.91E+03
15001,-1.91E+03
15002,-1.91E+03
15003,-1.92E+03
15004,-1.92E+03
15005,-1.92E+03
15006,-1.92E+03
15007,-1.92E+03
15008,-1.92E+03
15009,-1.92E+03
15010,-1.92E+03
15011,-1.93E+03
15012,-1.93E+03
15013,-1.92E+03
15014,-1.92E+03
15015,-1.92E+03
15016,-1.91E+03
15017,-1.91E+03
15018,-1.91E+03
15019,-1.90E+03
15020,-1.90E+03
15021,-1.89E+03
15022,-1.89E+03
15023,-1.88E+03
15024,-1.88E+03
15025,-1.88E+03
15026,-1.88E+03
15027,-1.88E+03
15028,-1.88E+03
15029,-1.88E+03
15030,-1.88E+03
15031,-1.88E+03
15032,-1.88E+03
15033,-1.88E+03
15034,-1.87E+03
15035,-1.78E+03
15036,-1.71E+03
15037,-1.55E+03
15038,-1.34E+03
15039,-1.08E+03
15040,-9.63E+02
15041,-8.63E+02
15042,-8.25E+02
15043,-7.93E+02
15044,-7.60E+02
15045,-7.25E+02
15046,-6.94E+02
15047,-6.33E+02
15048,-5.79E+02
15049,-5.01E+02
15050,-4.24E+02
15051,-3.34E+02
15052,-2.76E+02
15053,-1.90E+02
15054,-1.45E+02
15055,-8.70E+01
15056,-4.10E+01
15057,3.00E+00
15058,3.60E+01
15059,8.10E+01
15060,1.03E+02
15061,1.27E+02
15062,1.40E+02
15063,1.50E+02
15064,1.59E+02
15065,1.71E+02
15066,1.76E+02
15067,1.82E+02
15068,1.90E+02
15069,2.02E+02
15070,2.13E+02
15071,2.25E+02
15072,2.35E+02
15073,2.46E+02
15074,2.56E+02
15075,2.64E+02
15076,2.71E+02
15077,2.79E+02
15078,2.84E+02
15079,2.93E+02
15080,2.99E+02
15081,3.06E+02
15082,3.11E+02
15083,3.17E+02
15084,3.21E+02
15085,3.24E+02
15086,3.28E+02
15087,3.30E+02
15088,3.31E+02
15089,3.32E+02
15090,3.32E+02
15091,3.31E+02
15092,3.29E+02
15093,3.27E+02
15094,3.24E+02
15095,3.20E+02
15096,3.16E+02
15097,3.11E+02
15098,3.03E+02
15099,2.93E+02
15100,2.86E+02
15101,2.76E+02
15102,2.68E+02
15103,2.57E+02
15104,2.48E+02
15105,2.36E+02
15106,2.27E+02
15107,2.13E+02
15108,2.04E+02
15109,1.91E+02
15110,1.78E+02
15111,1.66E+02
15112,1.57E+02
15113,1.47E+02
15114,1.40E+02
15115,1.32E+02
15116,1.27E+02
15117,1.20E+02
15118,1.15E+02
15119,1.08E+02
15120,1.05E+02
15121,1.01E+02
15122,9.70E+01
15123,9.30E+01
15124,9.10E+01
15125,8.90E+01
15126,8.50E+01
15127,8.20E+01
15128,7.80E+01
15129,7.70E+01
15130,7.60E+01
15131,7.20E+01
15132,6.80E+01
15133,6.40E+01
15134,6.20E+01
15135,5.70E+01
15136,5.30E+01
15137,4.80E+01
15138,4.20E+01
15139,3.50E+01
15140,3.20E+01
15141,3.00E+01
15142,2.50E+01
15143,1.80E+01
15144,1.50E+01
15145,6.00E+00
15146,-1.00E+00
15147,-3.00E+00
15148,-7.00E+00
15149,-7.00E+00
15150,-1.00E+01
15151,-1.80E+01
15152,-2.70E+01
15153,-3.20E+01
15154,-3.90E+01
15155,-4.50E+01
15156,-5.30E+01
15157,-6.20E+01
15158,-7.50E+01
15159,-8.10E+01
15160,-8.90E+01
15161,-1.02E+02
15162,-1.14E+02
15163,-1.24E+02
15164,-1.33E+02
15165,-1.42E+02
15166,-1.48E+02
15167,-1.57E+02
15168,-1.62E+02
15169,-1.64E+02
15170,-1.68E+02
15171,-1.74E+02
15172,-1.75E+02
15173,-1.72E+02
15174,-1.69E+02
15175,-1.65E+02
15176,-1.64E+02
15177,-1.62E+02
15178,-1.59E+02
15179,-1.52E+02
15180,-1.49E+02
15181,-1.39E+02
15182,-1.31E+02
15183,-1.21E+02
15184,-1.14E+02
15185,-1.04E+02
15186,-9.80E+01
15187,-9.10E+01
15188,-8.30E+01
15189,-7.40E+01
15190,-7.10E+01
15191,-6.40E+01
15192,-6.10E+01
15193,-5.50E+01
15194,-5.20E+01
15195,-5.10E+01
15196,-4.90E+01
15197,-4.80E+01
15198,-5.30E+01
15199,-5.60E+01
15200,-5.80E+01
15201,-6.30E+01
15202,-6.70E+01
15203,-7.30E+01
15204,-8.10E+01
15205,-9.30E+01
15206,-1.04E+02
15207,-1.23E+02
15208,-1.39E+02
15209,-1.68E+02
15210,-1.89E+02
15211,-2.17E+02
15212,-2.42E+02
15213,-2.77E+02
15214,-3.04E+02
15215,-3.47E+02
15216,-3.73E+02
15217,-4.22E+02
15218,-4.63E+02
15219,-5.22E+02
15220,-5.79E+02
15221,-6.58E+02
15222,-7.09E+02
15223,-7.90E+02
15224,-8.61E+02
15225,-9.42E+02
15226,-1.00E+03
15227,-1.10E+03
15228,-1.16E+03
15229,-1.22E+03
15230,-1.29E+03
15231,-1.36E+03
15232,-1.40E+03
15233,-1.47E+03
15234,-1.50E+03
15235,-1.56E+03
15236,-1.61E+03
15237,-1.65E+03
15238,-1.67E+03
15239,-1.70E+03
15240,-1.72E+03
15241,-1.74E+03
15242,-1.75E+03
15243,-1.73E+03
15244,-1.74E+03
15245,-1.74E+03
15246,-1.74E+03
15247,-1.75E+03
15248,-1.76E+03
15249,-1.77E+03
15250,-1.79E+03
15251,-1.80E+03
15252,-1.81E+03
15253,-1.82E+03
15254,-1.83E+03
15255,-1.84E+03
15256,-1.84E+03
15257,-1.84E+03
15258,-1.85E+03
15259,-1.85E+03
15260,-1.85E+03
15261,-1.85E+03
15262,-1.84E+03
15263,-1.84E+03
15264,-1.84E+03
15265,-1.84E+03
15266,-1.84E+03
15267,-1.84E+03
15268,-1.85E+03
15269,-1.84E+03
15270,-1.84E+03
15271,-1.84E+03
15272,-1.84E+03
15273,-1.85E+03
15274,-1.85E+03
15275,-1.85E+03
15276,-1.85E+03
15277,-1.85E+03
15278,-1.85E+03
15279,-1.85E+03
15280,-1.84E+03
15281,-1.84E+03
15282,-1.84E+03
15283,-1.85E+03
15284,-1.85E+03
15285,-1.85E+03
15286,-1.85E+03
15287,-1.85E+03
15288,-1.85E+03
15289,-1.85E+03
15290,-1.85E+03
15291,-1.85E+03
15292,-1.85E+03
15293,-1.86E+03
15294,-1.86E+03
15295,-1.86E+03
15296,-1.86E+03
15297,-1.86E+03
15298,-1.86E+03
15299,-1.86E+03
15300,-1.86E+03
15301,-1.86E+03
15302,-1.86E+03
15303,-1.86E+03
15304,-1.86E+03
15305,-1.86E+03
15306,-1.86E+03
15307,-1.87E+03
15308,-1.87E+03
15309,-1.87E+03
15310,-1.87E+03
15311,-1.87E+03
15312,-1.87E+03
15313,-1.87E+03
15314,-1.87E+03
15315,-1.88E+03
15316,-1.88E+03
15317,-1.88E+03
15318,-1.88E+03
15319,-1.89E+03
15320,-1.89E+03
15321,-1.90E+03
15322,-1.90E+03
15323,-1.91E+03
15324,-1.91E+03
15325,-1.92E+03
15326,-1.92E+03
15327,-1.92E+03
15328,-1.92E+03
15329,-1.92E+03
15330,-1.92E+03
15331,-1.93E+03
15332,-1.93E+03
15333,-1.93E+03
15334,-1.93E+03
15335,-1.93E+03
15336,-1.93E+03
15337,-1.93E+03
15338,-1.93E+03
15339,-1.92E+03
15340,-1.92E+03
15341,-1.91E+03
15342,-1.91E+03
15343,-1.91E+03
15344,-1.90E+03
15345,-1.90E+03
15346,-1.90E+03
15347,-1.89E+03
15348,-1.89E+03
15349,-1.88E+03
15350,-1.88E+03
15351,-1.88E+03
15352,-1.87E+03
15353,-1.84E+03
15354,-1.80E+03
15355,-1.76E+03
15356,-1.67E+03
15357,-1.56E+03
15358,-1.41E+03
15359,-1.19E+03
15360,-1.03E+03
15361,-8.85E+02
15362,-8.01E+02
15363,-7.36E+02
15364,-6.99E+02
15365,-6.59E+02
15366,-6.23E+02
15367,-5.61E+02
15368,-4.98E+02
15369,-4.17E+02
15370,-3.53E+02
15371,-2.66E+02
15372,-2.04E+02
15373,-1.39E+02
15374,-8.70E+01
15375,-4.20E+01
15376,-1.30E+01
15377,3.50E+01
15378,6.60E+01
15379,1.04E+02
15380,1.35E+02
15381,1.56E+02
15382,1.70E+02
15383,1.87E+02
15384,1.91E+02
15385,1.93E+02
15386,1.99E+02
15387,2.08E+02
15388,2.14E+02
15389,2.26E+02
15390,2.33E+02
15391,2.47E+02
15392,2.52E+02
15393,2.59E+02
15394,2.65E+02
15395,2.72E+02
15396,2.78E+02
15397,2.84E+02
15398,2.90E+02
15399,2.95E+02
15400,2.99E+02
15401,3.03E+02
15402,3.04E+02
15403,3.07E+02
15404,3.09E+02
15405,3.10E+02
15406,3.10E+02
15407,3.10E+02
15408,3.08E+02
15409,3.05E+02
15410,3.02E+02
15411,2.97E+02
15412,2.93E+02
15413,2.88E+02
15414,2.82E+02
15415,2.76E+02
15416,2.69E+02
15417,2.60E+02
15418,2.52E+02
15419,2.38E+02
15420,2.29E+02
15421,2.18E+02
15422,2.05E+02
15423,1.94E+02
15424,1.84E+02
15425,1.69E+02
15426,1.58E+02
15427,1.45E+02
15428,1.33E+02
15429,1.22E+02
15430,1.13E+02
15431,1.01E+02
15432,9.30E+01
15433,8.30E+01
15434,7.60E+01
15435,6.90E+01
15436,6.40E+01
15437,5.60E+01
15438,5.10E+01
15439,4.40E+01
15440,3.80E+01
15441,3.10E+01
15442,2.70E+01
15443,2.10E+01
15444,1.80E+01
15445,1.00E+01
15446,3.00E+00
15447,-2.00E+00
15448,-5.00E+00
15449,-1.30E+01
15450,-1.80E+01
15451,-2.50E+01
15452,-3.20E+01
15453,-3.90E+01
15454,-4.50E+01
15455,-5.20E+01
15456,-5.80E+01
15457,-6.40E+01
15458,-7.10E+01
15459,-7.70E+01
15460,-8.20E+01
15461,-9.10E+01
15462,-9.70E+01
15463,-9.80E+01
15464,-1.04E+02
15465,-1.13E+02
15466,-1.18E+02
15467,-1.29E+02
15468,-1.33E+02
15469,-1.41E+02
15470,-1.49E+02
15471,-1.56E+02
15472,-1.65E+02
15473,-1.81E+02
15474,-1.91E+02
15475,-1.97E+02
15476,-2.03E+02
15477,-2.15E+02
15478,-2.24E+02
15479,-2.29E+02
15480,-2.35E+02
15481,-2.44E+02
15482,-2.49E+02
15483,-2.60E+02
15484,-2.68E+02
15485,-2.69E+02
15486,-2.75E+02
15487,-2.83E+02
15488,-2.89E+02
15489,-2.90E+02
15490,-2.91E+02
15491,-2.82E+02
15492,-2.78E+02
15493,-2.87E+02
15494,-2.83E+02
15495,-2.72E+02
15496,-2.69E+02
15497,-2.61E+02
15498,-2.53E+02
15499,-2.42E+02
15500,-2.26E+02
15501,-2.14E+02
15502,-2.07E+02
15503,-1.94E+02
15504,-1.83E+02
15505,-1.69E+02
15506,-1.52E+02
15507,-1.38E+02
15508,-1.32E+02
15509,-1.16E+02
15510,-1.10E+02
15511,-9.60E+01
15512,-8.80E+01
15513,-7.70E+01
15514,-7.20E+01
15515,-6.90E+01
15516,-6.90E+01
15517,-7.10E+01
15518,-7.00E+01
15519,-7.30E+01
15520,-7.70E+01
15521,-8.50E+01
15522,-8.80E+01
15523,-9.50E+01
15524,-1.00E+02
15525,-1.09E+02
15526,-1.18E+02
15527,-1.31E+02
15528,-1.43E+02
15529,-1.59E+02
15530,-1.77E+02
15531,-2.04E+02
15532,-2.27E+02
15533,-2.67E+02
15534,-2.94E+02
15535,-3.30E+02
15536,-3.72E+02
15537,-4.22E+02
15538,-4.72E+02
15539,-5.33E+02
15540,-5.93E+02
15541,-6.66E+02
15542,-7.45E+02
15543,-8.38E+02
15544,-9.09E+02
15545,-1.02E+03
15546,-1.09E+03
15547,-1.19E+03
15548,-1.27E+03
15549,-1.35E+03
15550,-1.40E+03
15551,-1.49E+03
15552,-1.52E+03
15553,-1.57E+03
15554,-1.62E+03
15555,-1.66E+03
15556,-1.70E+03
15557,-1.72E+03
15558,-1.73E+03
15559,-1.75E+03
15560,-1.76E+03
15561,-1.78E+03
15562,-1.79E+03
15563,-1.81E+03
15564,-1.82E+03
15565,-1.82E+03
15566,-1.83E+03
15567,-1.84E+03
15568,-1.85E+03
15569,-1.85E+03
15570,-1.85E+03
15571,-1.86E+03
15572,-1.86E+03
15573,-1.86E+03
15574,-1.86E+03
15575,-1.86E+03
15576,-1.86E+03
15577,-1.86E+03
15578,-1.86E+03
15579,-1.86E+03
15580,-1.86E+03
15581,-1.86E+03
15582,-1.86E+03
15583,-1.86E+03
15584,-1.86E+03
15585,-1.86E+03
15586,-1.86E+03
15587,-1.86E+03
15588,-1.86E+03
15589,-1.86E+03
15590,-1.86E+03
15591,-1.86E+03
15592,-1.86E+03
15593,-1.86E+03
15594,-1.87E+03
15595,-1.86E+03
15596,-1.86E+03
15597,-1.86E+03
15598,-1.86E+03
15599,-1.87E+03
15600,-1.87E+03
15601,-1.86E+03
15602,-1.86E+03
15603,-1.86E+03
15604,-1.86E+03
15605,-1.86E+03
15606,-1.86E+03
15607,-1.86E+03
15608,-1.86E+03
15609,-1.86E+03
15610,-1.87E+03
15611,-1.87E+03
15612,-1.87E+03
15613,-1.87E+03
15614,-1.87E+03
15615,-1.87E+03
15616,-1.87E+03
15617,-1.87E+03
15618,-1.87E+03
15619,-1.87E+03
15620,-1.87E+03
15621,-1.87E+03
15622,-1.87E+03
15623,-1.87E+03
15624,-1.87E+03
15625,-1.87E+03
15626,-1.87E+03
15627,-1.87E+03
15628,-1.87E+03
15629,-1.88E+03
15630,-1.88E+03
15631,-1.88E+03
15632,-1.88E+03
15633,-1.88E+03
15634,-1.88E+03
15635,-1.89E+03
15636,-1.89E+03
15637,-1.89E+03
15638,-1.89E+03
15639,-1.90E+03
15640,-1.90E+03
15641,-1.90E+03
15642,-1.91E+03
15643,-1.91E+03
15644,-1.92E+03
15645,-1.92E+03
15646,-1.92E+03
15647,-1.92E+03
15648,-1.92E+03
15649,-1.92E+03
15650,-1.92E+03
15651,-1.92E+03
15652,-1.93E+03
15653,-1.93E+03
15654,-1.93E+03
15655,-1.93E+03
15656,-1.93E+03
15657,-1.94E+03
15658,-1.94E+03
15659,-1.93E+03
15660,-1.93E+03
15661,-1.93E+03
15662,-1.92E+03
15663,-1.92E+03
15664,-1.92E+03
15665,-1.90E+03
15666,-1.89E+03
15667,-1.87E+03
15668,-1.83E+03
15669,-1.78E+03
15670,-1.74E+03
15671,-1.62E+03
15672,-1.51E+03
15673,-1.32E+03
15674,-1.10E+03
15675,-9.01E+02
15676,-7.87E+02
15677,-6.64E+02
15678,-6.12E+02
15679,-5.63E+02
15680,-5.28E+02
15681,-4.84E+02
15682,-4.46E+02
15683,-3.72E+02
15684,-3.18E+02
15685,-2.38E+02
15686,-1.72E+02
15687,-1.07E+02
15688,-6.50E+01
15689,-1.00E+01
15690,1.90E+01
15691,5.10E+01
15692,7.80E+01
15693,1.07E+02
15694,1.28E+02
15695,1.58E+02
15696,1.74E+02
15697,1.88E+02
15698,2.00E+02
15699,2.12E+02
15700,2.22E+02
15701,2.38E+02
15702,2.47E+02
15703,2.62E+02
15704,2.74E+02
15705,2.87E+02
15706,2.97E+02
15707,3.12E+02
15708,3.19E+02
15709,3.29E+02
15710,3.37E+02
15711,3.44E+02
15712,3.46E+02
15713,3.52E+02
15714,3.56E+02
15715,3.60E+02
15716,3.62E+02
15717,3.63E+02
15718,3.65E+02
15719,3.64E+02
15720,3.63E+02
15721,3.62E+02
15722,3.60E+02
15723,3.56E+02
15724,3.54E+02
15725,3.50E+02
15726,3.47E+02
15727,3.41E+02
15728,3.35E+02
15729,3.26E+02
15730,3.20E+02
15731,3.09E+02
15732,3.01E+02
15733,2.92E+02
15734,2.82E+02
15735,2.71E+02
15736,2.64E+02
15737,2.53E+02
15738,2.45E+02
15739,2.35E+02
15740,2.28E+02
15741,2.21E+02
15742,2.16E+02
15743,2.11E+02
15744,2.05E+02
15745,2.01E+02
15746,1.98E+02
15747,1.94E+02
15748,1.92E+02
15749,1.89E+02
15750,1.86E+02
15751,1.83E+02
15752,1.80E+02
15753,1.77E+02
15754,1.75E+02
15755,1.71E+02
15756,1.68E+02
15757,1.65E+02
15758,1.63E+02
15759,1.60E+02
15760,1.58E+02
15761,1.56E+02
15762,1.55E+02
15763,1.53E+02
15764,1.51E+02
15765,1.50E+02
15766,1.48E+02
15767,1.46E+02
15768,1.45E+02
15769,1.43E+02
15770,1.41E+02
15771,1.39E+02
15772,1.37E+02
15773,1.33E+02
15774,1.30E+02
15775,1.25E+02
15776,1.20E+02
15777,1.16E+02
15778,1.12E+02
15779,1.09E+02
15780,1.04E+02
15781,9.90E+01
15782,9.50E+01
15783,8.90E+01
15784,8.40E+01
15785,7.90E+01
15786,7.40E+01
15787,6.60E+01
15788,6.10E+01
15789,5.40E+01
15790,4.80E+01
15791,3.50E+01
15792,2.90E+01
15793,1.70E+01
15794,9.00E+00
15795,0.00E+00
15796,-1.30E+01
15797,-3.00E+01
15798,-3.90E+01
15799,-5.60E+01
15800,-6.80E+01
15801,-8.10E+01
15802,-8.90E+01
15803,-9.90E+01
15804,-1.11E+02
15805,-1.24E+02
15806,-1.36E+02
15807,-1.46E+02
15808,-1.53E+02
15809,-1.48E+02
15810,-1.44E+02
15811,-1.44E+02
15812,-1.48E+02
15813,-1.47E+02
15814,-1.46E+02
15815,-1.44E+02
15816,-1.40E+02
15817,-1.35E+02
15818,-1.37E+02
15819,-1.29E+02
15820,-1.22E+02
15821,-1.11E+02
15822,-1.06E+02
15823,-9.20E+01
15824,-8.30E+01
15825,-7.00E+01
15826,-6.40E+01
15827,-5.50E+01
15828,-5.00E+01
15829,-4.10E+01
15830,-3.10E+01
15831,-2.40E+01
15832,-1.80E+01
15833,-9.00E+00
15834,-3.00E+00
15835,3.00E+00
15836,7.00E+00
15837,9.00E+00
15838,1.00E+01
15839,7.00E+00
15840,4.00E+00
15841,1.00E+00
15842,-4.00E+00
15843,-1.10E+01
15844,-1.60E+01
15845,-2.40E+01
15846,-3.10E+01
15847,-4.30E+01
15848,-5.40E+01
15849,-7.10E+01
15850,-8.60E+01
15851,-1.07E+02
15852,-1.22E+02
15853,-1.46E+02
15854,-1.67E+02
15855,-1.97E+02
15856,-2.17E+02
15857,-2.50E+02
15858,-2.73E+02
15859,-3.13E+02
15860,-3.56E+02
15861,-3.95E+02
15862,-4.34E+02
15863,-5.00E+02
15864,-5.49E+02
15865,-6.27E+02
15866,-7.01E+02
15867,-7.89E+02
15868,-8.44E+02
15869,-9.37E+02
15870,-1.00E+03
15871,-1.09E+03
15872,-1.17E+03
15873,-1.25E+03
15874,-1.30E+03
15875,-1.39E+03
15876,-1.44E+03
15877,-1.49E+03
15878,-1.53E+03
15879,-1.58E+03
15880,-1.61E+03
15881,-1.65E+03
15882,-1.68E+03
15883,-1.71E+03
15884,-1.73E+03
15885,-1.72E+03
15886,-1.72E+03
15887,-1.71E+03
15888,-1.70E+03
15889,-1.71E+03
15890,-1.73E+03
15891,-1.74E+03
15892,-1.74E+03
15893,-1.76E+03
15894,-1.77E+03
15895,-1.79E+03
15896,-1.80E+03
15897,-1.81E+03
15898,-1.82E+03
15899,-1.83E+03
15900,-1.84E+03
15901,-1.84E+03
15902,-1.84E+03
15903,-1.84E+03
15904,-1.83E+03
15905,-1.84E+03
15906,-1.84E+03
15907,-1.83E+03
15908,-1.83E+03
15909,-1.83E+03
15910,-1.83E+03
15911,-1.83E+03
15912,-1.83E+03
15913,-1.83E+03
15914,-1.83E+03
15915,-1.83E+03
15916,-1.83E+03
15917,-1.83E+03
15918,-1.84E+03
15919,-1.84E+03
15920,-1.84E+03
15921,-1.84E+03
15922,-1.84E+03
15923,-1.84E+03
15924,-1.84E+03
15925,-1.84E+03
15926,-1.84E+03
15927,-1.84E+03
15928,-1.84E+03
15929,-1.84E+03
15930,-1.84E+03
15931,-1.85E+03
15932,-1.85E+03
15933,-1.85E+03
15934,-1.85E+03
15935,-1.85E+03
15936,-1.85E+03
15937,-1.85E+03
15938,-1.86E+03
15939,-1.86E+03
15940,-1.86E+03
15941,-1.86E+03
15942,-1.86E+03
15943,-1.86E+03
15944,-1.86E+03
15945,-1.86E+03
15946,-1.86E+03
15947,-1.86E+03
15948,-1.87E+03
15949,-1.87E+03
15950,-1.87E+03
15951,-1.87E+03
15952,-1.88E+03
15953,-1.88E+03
15954,-1.88E+03
15955,-1.88E+03
15956,-1.89E+03
15957,-1.89E+03
15958,-1.89E+03
15959,-1.90E+03
15960,-1.90E+03
15961,-1.90E+03
15962,-1.91E+03
15963,-1.92E+03
15964,-1.92E+03
15965,-1.92E+03
15966,-1.92E+03
15967,-1.92E+03
15968,-1.93E+03
15969,-1.92E+03
15970,-1.92E+03
15971,-1.92E+03
15972,-1.93E+03
15973,-1.93E+03
15974,-1.92E+03
15975,-1.93E+03
15976,-1.93E+03
15977,-1.93E+03
15978,-1.92E+03
15979,-1.91E+03
15980,-1.91E+03
15981,-1.90E+03
15982,-1.90E+03
15983,-1.89E+03
15984,-1.89E+03
15985,-1.89E+03
15986,-1.89E+03
15987,-1.88E+03
15988,-1.88E+03
15989,-1.88E+03
15990,-1.88E+03
15991,-1.88E+03
15992,-1.88E+03
15993,-1.87E+03
15994,-1.88E+03
15995,-1.88E+03
15996,-1.86E+03
15997,-1.75E+03
15998,-1.66E+03
15999,-1.45E+03
16000,-1.29E+03
16001,-1.03E+03
16002,-9.33E+02
16003,-8.54E+02
16004,-8.24E+02
16005,-8.01E+02
16006,-7.82E+02
16007,-7.47E+02
16008,-7.11E+02
16009,-6.52E+02
16010,-5.98E+02
16011,-5.18E+02
16012,-4.52E+02
16013,-3.62E+02
16014,-3.03E+02
16015,-2.23E+02
16016,-1.65E+02
16017,-1.06E+02
16018,-7.10E+01
16019,-2.80E+01
16020,2.00E+00
16021,3.90E+01
16022,7.10E+01
16023,9.60E+01
16024,1.13E+02
16025,1.23E+02
16026,1.34E+02
16027,1.45E+02
16028,1.52E+02
16029,1.58E+02
16030,1.62E+02
16031,1.72E+02
16032,1.80E+02
16033,1.92E+02
16034,2.02E+02
16035,2.15E+02
16036,2.21E+02
16037,2.32E+02
16038,2.40E+02
16039,2.47E+02
16040,2.53E+02
16041,2.60E+02
16042,2.66E+02
16043,2.72E+02
16044,2.78E+02
16045,2.83E+02
16046,2.88E+02
16047,2.92E+02
16048,2.95E+02
16049,2.98E+02
16050,2.99E+02
16051,2.99E+02
16052,2.99E+02
16053,2.99E+02
16054,2.99E+02
16055,2.96E+02
16056,2.94E+02
16057,2.90E+02
16058,2.86E+02
16059,2.82E+02
16060,2.79E+02
16061,2.74E+02
16062,2.69E+02
16063,2.63E+02
16064,2.57E+02
16065,2.50E+02
16066,2.45E+02
16067,2.36E+02
16068,2.30E+02
16069,2.21E+02
16070,2.14E+02
16071,2.06E+02
16072,2.01E+02
16073,1.93E+02
16074,1.89E+02
16075,1.83E+02
16076,1.78E+02
16077,1.71E+02
16078,1.66E+02
16079,1.60E+02
16080,1.57E+02
16081,1.53E+02
16082,1.50E+02
16083,1.45E+02
16084,1.42E+02
16085,1.39E+02
16086,1.36E+02
16087,1.34E+02
16088,1.32E+02
16089,1.30E+02
16090,1.30E+02
16091,1.29E+02
16092,1.28E+02
16093,1.27E+02
16094,1.26E+02
16095,1.23E+02
16096,1.20E+02
16097,1.16E+02
16098,1.13E+02
16099,1.10E+02
16100,1.07E+02
16101,1.03E+02
16102,9.90E+01
16103,9.30E+01
16104,8.90E+01
16105,8.30E+01
16106,7.80E+01
16107,7.10E+01
16108,6.50E+01
16109,6.00E+01
16110,5.50E+01
16111,4.80E+01
16112,4.20E+01
16113,3.60E+01
16114,3.10E+01
16115,2.40E+01
16116,1.80E+01
16117,1.10E+01
16118,3.00E+00
16119,-5.00E+00
16120,-1.20E+01
16121,-2.20E+01
16122,-2.90E+01
16123,-3.70E+01
16124,-4.80E+01
16125,-5.90E+01
16126,-6.80E+01
16127,-8.40E+01
16128,-9.70E+01
16129,-1.12E+02
16130,-1.29E+02
16131,-1.44E+02
16132,-1.56E+02
16133,-1.74E+02
16134,-1.87E+02
16135,-2.09E+02
16136,-2.30E+02
16137,-2.54E+02
16138,-2.74E+02
16139,-3.03E+02
16140,-3.17E+02
16141,-3.33E+02
16142,-3.50E+02
16143,-3.66E+02
16144,-3.73E+02
16145,-3.85E+02
16146,-3.97E+02
16147,-4.05E+02
16148,-4.04E+02
16149,-3.95E+02
16150,-3.98E+02
16151,-4.06E+02
16152,-4.03E+02
16153,-3.94E+02
16154,-3.82E+02
16155,-3.66E+02
16156,-3.52E+02
16157,-3.30E+02
16158,-3.18E+02
16159,-3.07E+02
16160,-2.82E+02
16161,-2.60E+02
16162,-2.47E+02
16163,-2.21E+02
16164,-2.06E+02
16165,-1.84E+02
16166,-1.67E+02
16167,-1.54E+02
16168,-1.48E+02
16169,-1.39E+02
16170,-1.30E+02
16171,-1.22E+02
16172,-1.16E+02
16173,-1.08E+02
16174,-1.06E+02
16175,-1.03E+02
16176,-1.00E+02
16177,-9.90E+01
16178,-9.90E+01
16179,-1.01E+02
16180,-1.04E+02
16181,-1.11E+02
16182,-1.16E+02
16183,-1.25E+02
16184,-1.32E+02
16185,-1.46E+02
16186,-1.60E+02
16187,-1.86E+02
16188,-2.03E+02
16189,-2.36E+02
16190,-2.74E+02
16191,-3.19E+02
16192,-3.54E+02
16193,-4.25E+02
16194,-4.81E+02
16195,-5.53E+02
16196,-6.33E+02
16197,-7.21E+02
16198,-8.04E+02
16199,-9.24E+02
16200,-1.00E+03
16201,-1.11E+03
16202,-1.19E+03
16203,-1.29E+03
16204,-1.35E+03
16205,-1.43E+03
16206,-1.47E+03
16207,-1.52E+03
16208,-1.57E+03
16209,-1.61E+03
16210,-1.65E+03
16211,-1.68E+03
16212,-1.68E+03
16213,-1.68E+03
16214,-1.67E+03
16215,-1.67E+03
16216,-1.67E+03
16217,-1.69E+03
16218,-1.70E+03
16219,-1.72E+03
16220,-1.74E+03
16221,-1.76E+03
16222,-1.76E+03
16223,-1.77E+03
16224,-1.78E+03
16225,-1.80E+03
16226,-1.80E+03
16227,-1.80E+03
16228,-1.80E+03
16229,-1.81E+03
16230,-1.81E+03
16231,-1.81E+03
16232,-1.80E+03
16233,-1.81E+03
16234,-1.81E+03
16235,-1.81E+03
16236,-1.81E+03
16237,-1.81E+03
16238,-1.82E+03
16239,-1.82E+03
16240,-1.82E+03
16241,-1.82E+03
16242,-1.82E+03
16243,-1.82E+03
16244,-1.82E+03
16245,-1.82E+03
16246,-1.83E+03
16247,-1.83E+03
16248,-1.84E+03
16249,-1.84E+03
16250,-1.84E+03
16251,-1.84E+03
16252,-1.84E+03
16253,-1.84E+03
16254,-1.84E+03
16255,-1.84E+03
16256,-1.84E+03
16257,-1.84E+03
16258,-1.84E+03
16259,-1.85E+03
16260,-1.85E+03
16261,-1.85E+03
16262,-1.85E+03
16263,-1.86E+03
16264,-1.85E+03
16265,-1.86E+03
16266,-1.86E+03
16267,-1.86E+03
16268,-1.86E+03
16269,-1.86E+03
16270,-1.86E+03
16271,-1.87E+03
16272,-1.87E+03
16273,-1.87E+03
16274,-1.87E+03
